0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.288080,16.733389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.022299,17.169611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.793730,17.863829,16.190163,15.073691,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.715014,16.944902,15.585717,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.680754,17.934349,16.405672,15.422691,15.178821,15.662257,16.669205,17.745384,18.431826,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.137180,19.472355,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.068632,17.485222,16.346626,15.933003,16.326065,17.274305,18.384296,19.176907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.073267,18.274141,18.816389,19.658165,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.762053,17.547266,16.994410,17.219006,18.073969,19.178686,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.371496,17.521818,18.039225,18.914761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.944277,18.279091,18.311708,18.995146,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.650061,17.321318,17.178814,17.358135,17.891537,18.820869,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.655767,19.519260,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.611853,17.419638,17.377363,17.637146,18.240726,19.200104,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.899794,17.833448,17.847408,18.116215,18.718735,19.667114,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.512703,18.520508,18.473379,18.603338,19.095282,19.890747,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.085407,18.896893,19.265968,19.249508,19.073324,19.028126,19.334776,19.933022,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.704567,19.443806,19.748272,19.652521,19.400862,19.279840,19.476807,19.897924,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.645491,19.514481,19.309568,19.236916,19.446638,19.750475,19.900038,19.859329,19.738804,19.700743,19.846949,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.031225,18.903984,18.835058,18.929592,19.169111,19.407701,19.442463,19.240477,18.922041,18.667057,18.628641,18.877798,19.265833,19.597862,19.882959,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.235437,18.108511,18.175009,18.394405,18.686552,18.873301,18.880854,18.717365,18.445133,18.166883,18.041304,18.133432,18.286367,18.332314,18.377075,18.669617,19.378618,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.530632,17.294081,17.331345,17.573170,17.870399,18.087898,18.181103,18.209072,18.170834,18.052761,17.953430,17.920891,17.821472,17.551491,17.297144,17.438711,18.190336,19.493391,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.155609,16.269079,16.567163,16.883169,17.189632,17.513786,17.803041,17.971977,18.028023,17.998234,17.754099,17.219080,16.713200,16.724566,17.515810,18.987663,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.316447,15.902530,16.536173,17.159477,17.655285,17.997074,18.141451,17.903032,17.284885,16.660099,16.622734,17.493898,19.129255,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.531560,16.413944,17.215717,17.886860,18.294998,18.236345,17.714855,17.163023,17.186543,18.142792,19.907951,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.955137,16.985403,17.920145,18.591494,18.756529,18.452591,18.097391,18.272064,19.347851,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.963166,17.120604,18.223310,19.041700,19.389448,19.295677,19.153009,19.490606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.268182,16.380154,17.541014,18.629004,19.456573,19.868649,19.919769,19.954796,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.971500,19.641392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.261860,19.554247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
