0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.907352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.904125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938120,19.618546,19.601328,19.805777,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.950089,19.676699,19.846457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.836620,19.624353,19.641819,19.820892,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.704863,18.476336,18.718134,19.235931,19.786724,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.979324,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.034988,16.895889,17.252047,17.876541,18.564049,19.182074,19.637314,19.954523,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.264948,15.964620,15.299312,15.311235,15.824995,16.611095,17.494970,18.353434,19.119284,19.781031,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.726890,15.000000,15.000000,15.000000,15.000000,15.903755,16.955025,17.981226,18.942793,19.842678,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.885323,17.026567,18.107460,19.111385,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.122974,15.000000,15.000000,15.000000,15.269138,16.351221,17.502834,18.578896,19.536989,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.224876,17.445362,16.018021,15.245391,15.105680,15.401352,16.042826,16.981462,18.093517,19.180342,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.748970,18.275724,17.141972,16.575586,16.443644,16.545721,16.885815,17.590010,18.603973,19.704014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.142641,17.814936,17.721321,17.635971,17.658140,18.061501,18.920357,19.997240,20.000000,20.000000,20.000000,20.000000,19.969181,19.518999,19.458086,19.628176,19.804710,19.958364,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.934170,18.788912,18.713188,18.487181,18.260553,18.380630,19.014521,20.000000,20.000000,20.000000,20.000000,20.000000,19.986925,19.477873,19.391811,19.579519,19.762491,19.847147,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.521805,19.460014,19.338112,19.022467,18.647394,18.554712,18.950060,19.725954,20.000000,20.000000,20.000000,20.000000,20.000000,19.853474,19.903875,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.844349,19.832880,19.662466,19.309723,18.889933,18.658159,18.791712,19.256887,19.823198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.804319,19.474871,19.069048,18.728352,18.593130,18.707605,18.977762,19.325979,19.713627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.818434,19.528866,19.126530,18.699522,18.348024,18.177019,18.251545,18.615276,19.245691,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.786558,19.456551,19.015089,18.514679,18.046051,17.744038,17.754709,18.198769,19.010643,19.953239,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
