0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.303558,13.377375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.859272,14.533979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.546875,21.338057,20.332157,18.823219,17.658375,16.648216,15.339633,13.733332,12.597552,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.072285,21.584269,20.949383,20.038023,19.685846,18.879059,17.717964,16.181147,14.435639,12.783171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.115162,22.500000,22.500000,22.500000,22.259205,21.691938,21.027489,20.364721,20.000000,20.000000,19.870605,18.294954,16.522484,14.889197,13.570894,13.075763,12.997686,12.896652,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.415058,22.500000,22.500000,22.500000,22.337133,21.788305,21.200634,20.630789,20.109095,20.000000,20.000000,19.855314,18.181351,16.699953,15.630803,14.851439,14.166187,13.518957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.321245,21.866459,21.394258,20.919863,20.452253,20.033140,20.000000,20.000000,19.449249,18.184483,17.352196,16.775015,16.206648,15.376802,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.412539,22.500000,22.500000,22.500000,22.270998,21.908308,21.506151,21.061045,20.601305,20.192745,20.000000,20.000000,20.000000,19.331343,18.712473,18.303083,17.887720,17.139585,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.374804,21.832153,22.238323,22.500000,22.500000,22.440857,22.161245,21.827923,21.428553,20.967302,18.735134,18.380100,17.028250,17.028250,17.546305,17.546305,19.174543,18.904779,19.192549,18.715996,17.393206,15.308665,0.000000,0.000000
0.000000,0.000000,21.323629,21.690281,22.083702,22.386890,22.448837,22.252581,21.925272,21.564005,21.156134,20.699554,18.505335,18.222021,17.028250,17.028250,17.546305,17.546305,19.527241,19.516947,19.919687,19.497593,18.499453,16.225210,0.000000,0.000000
0.000000,0.000000,21.238920,21.568674,21.964506,22.256771,22.263920,21.975433,21.112682,20.702652,18.174116,17.782495,14.840211,14.816136,13.121085,13.121085,13.736734,13.736734,16.435936,16.443127,19.577803,19.286318,18.599728,16.113050,0.000000,0.000000
0.000000,0.000000,21.260597,21.542864,21.891676,22.124193,22.072054,21.692802,20.725161,20.254787,17.758123,17.471573,14.816136,14.816136,13.121085,13.121085,13.736734,13.736734,16.435936,16.435936,19.562977,18.830158,17.476768,14.855804,0.000000,0.000000
19.462820,19.590471,20.847181,21.068663,21.186327,21.331789,20.362373,19.949242,18.132521,17.594648,15.463757,15.388237,13.339749,13.339749,12.300770,12.300770,13.446620,13.487605,16.489281,16.357174,18.913181,17.423229,15.522963,12.999008,12.500000,12.500000
19.680857,19.906137,21.211540,21.393888,21.393612,21.418621,20.408478,20.020697,18.220306,17.645658,15.456919,15.388237,13.339749,13.339749,12.239564,11.852812,12.950225,13.045343,16.074636,15.418720,17.379389,15.433380,13.278080,12.500000,12.500000,12.500000
0.000000,0.000000,18.056728,18.248499,18.289875,18.188631,17.723183,17.393448,16.472502,15.911538,14.688856,14.485858,13.875641,13.875641,13.632832,13.073556,14.597482,14.685824,16.997143,16.027227,15.866844,13.596022,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,18.108480,18.359203,18.370407,18.121183,17.692175,17.415010,16.578682,16.044830,14.744741,14.485858,13.875641,13.740219,13.035465,12.192306,13.480222,13.321500,15.442415,14.284890,13.898581,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,14.093114,14.641036,14.997293,14.832385,15.015902,14.745459,14.708085,14.190852,14.076883,13.985155,15.146301,14.408965,14.527313,13.298702,14.433128,14.173096,15.017756,13.749120,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,12.963663,13.810932,14.608670,14.526999,14.737297,14.448605,14.382604,13.857255,13.985155,13.985155,14.602492,13.172680,13.014529,11.636774,12.641395,12.288854,13.230941,12.686417,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.568553,12.750657,13.111104,12.807646,12.695592,12.152333,13.319531,12.739859,14.523872,12.584725,13.461431,12.171329,13.047575,12.993061,12.856638,12.500000,12.398902,12.398902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.949389,12.498153,12.981574,12.717731,12.584448,12.095428,12.981662,12.005590,13.061899,10.959861,12.210423,11.805384,12.632262,12.566347,12.531681,12.500000,12.398902,12.398902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.916270,13.830028,14.094089,13.916677,13.356108,12.809591,13.481043,12.008502,13.263780,11.090439,12.948830,12.566681,12.500000,12.500000,12.500000,12.500000,11.649579,11.649579,0.000000,0.000000,0.000000,0.000000
