0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.483894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.924175,21.835878,22.500000,22.500000,22.500000,22.500000,22.270248,21.534651,20.895836,20.559814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.010454,21.826992,22.500000,22.500000,22.500000,22.500000,22.044127,21.401913,20.866331,20.576450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.728104,17.728104,19.423639,19.600615,20.763496,21.444876,22.067518,22.419907,22.397142,22.059320,21.587732,21.142271,20.741926,20.548708,20.077169,20.236883,20.767433,21.061190,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.728104,17.728104,19.423639,19.423639,20.325714,20.888443,21.363379,21.605204,21.555859,21.307892,21.032366,20.847794,20.692598,20.641851,20.188660,20.284502,20.736345,20.939531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.295820,18.295820,20.000000,20.000000,20.000000,20.375551,20.721882,20.829762,20.749315,20.617723,20.568403,20.649147,19.503550,19.581686,19.310009,19.301329,20.259541,20.298685,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.295820,18.295820,20.000000,20.000000,19.864695,19.663464,19.824619,19.925995,20.064529,20.179083,20.352970,20.643509,19.636879,19.756769,19.422295,19.260344,20.009567,19.846355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.035021,17.686810,19.386473,19.386473,19.751123,18.694691,17.554609,16.771637,16.520212,16.791313,17.460178,18.284893,18.913488,19.817017,18.649446,18.893900,18.559879,18.226656,19.053171,18.743717,20.000000,19.960173,0.000000,0.000000
0.000000,0.000000,17.276457,17.787544,19.386473,19.386473,19.438959,17.753332,15.919330,14.587418,14.291026,14.523127,15.581081,17.010798,18.495811,19.832193,18.872141,19.024298,18.583778,18.124514,18.819553,18.743717,20.000000,19.938553,0.000000,0.000000
0.000000,0.000000,18.255831,18.570969,20.000000,20.000000,19.376007,17.583567,15.406995,14.269341,14.196137,14.302855,15.078662,17.021923,18.761429,20.294813,19.455107,19.387398,18.913679,18.416443,18.695490,18.370087,19.089380,19.344355,0.000000,0.000000
0.000000,0.000000,18.272188,18.533606,20.000000,20.000000,19.452654,17.892416,15.889359,14.463133,14.408449,14.547835,15.825921,18.030329,19.679565,20.869913,19.448370,19.394199,18.959078,18.494829,18.431429,17.944099,18.777718,19.226828,0.000000,0.000000
16.863714,17.206354,17.889744,18.243057,19.344700,19.418728,19.526211,18.328445,16.874165,15.508432,15.077181,15.751526,17.169136,19.166512,20.820427,21.183548,20.936995,20.937662,20.529453,20.040751,19.135553,18.603085,18.790953,19.369133,19.268503,19.318226
16.445631,16.685877,17.308516,18.031559,19.175098,19.418728,19.532610,18.784632,17.831089,16.938833,16.663708,17.145733,18.360378,20.193085,20.773067,21.085644,20.858894,20.903904,20.539900,19.668915,18.875389,18.384127,18.712240,19.429752,19.385923,19.721661
0.000000,0.000000,16.154600,16.853949,17.404173,17.651342,18.449564,18.167875,18.560566,17.975702,17.727793,18.122080,19.358101,20.611156,20.823978,21.055296,21.253521,21.318365,21.038666,19.941217,19.017506,18.659893,19.072054,20.114601,0.000000,0.000000
0.000000,0.000000,15.256349,15.935414,16.576277,17.024565,18.122410,18.171709,18.851437,18.386581,18.207537,18.704588,19.627125,20.784985,20.931938,21.061258,21.214289,21.274357,20.785118,19.774448,18.944839,18.505531,18.946358,20.300419,0.000000,0.000000
0.000000,0.000000,14.543633,15.218875,15.271167,15.929644,16.356438,16.619307,17.416149,16.918747,18.051933,18.332420,19.120806,20.257753,20.990511,21.055267,21.164476,21.225355,20.750898,19.850555,19.032370,18.578251,19.010227,20.327530,0.000000,0.000000
0.000000,0.000000,13.178149,13.904657,14.127930,15.016652,15.671394,16.099617,16.967319,16.416588,17.294123,17.488279,18.322168,19.627365,20.921465,21.048832,21.153624,21.227545,20.844648,20.003807,19.233988,19.012129,19.507223,20.664948,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.959941,14.152768,14.517416,15.115389,15.898204,15.402845,16.427925,16.431070,17.391327,18.890259,20.403162,21.070192,21.203062,21.253366,20.774483,20.052147,19.607836,19.713606,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.725763,12.309490,12.907519,13.666353,14.587816,14.259583,15.443127,15.447906,16.218058,17.832113,19.507921,20.683119,21.093889,21.061859,20.704374,20.249359,20.106743,20.446150,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.268669,12.779309,12.310155,12.694476,13.514372,13.449457,14.300411,14.460303,15.137444,16.489643,18.307764,19.761087,20.554262,20.804674,20.711653,20.519846,20.483234,20.627850,0.000000,0.000000,0.000000,0.000000
