0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.032210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.151648,16.328245,15.000000,15.000000,15.000000,15.000000,15.459504,16.930700,18.208328,18.880369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.979090,16.346016,15.000000,15.000000,15.000000,15.000000,15.911746,17.196177,18.267340,18.847099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.646051,18.473007,17.110249,15.864964,15.160187,15.205715,15.881357,16.824535,17.715458,18.394070,18.780504,18.804436,18.485010,17.953966,17.366449,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.348574,18.223116,17.273241,16.789591,16.888281,17.384218,17.935266,18.304413,18.492725,18.594215,18.581455,18.389772,18.016142,17.609768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.248898,18.556234,18.340479,18.501368,18.764551,18.863194,18.701706,18.441828,18.285555,18.269255,18.286615,18.233219,18.154930,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.516890,19.478088,19.646875,19.641834,19.294062,18.712982,18.175169,17.935390,18.044687,18.368587,18.733168,19.059589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.909151,19.185383,18.340469,17.737127,17.605518,17.955008,18.621454,19.381094,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.778881,18.789013,17.837872,17.303696,17.344725,17.907211,18.825741,19.848330,20.000000,20.000000,20.000000,0.000000,0.000000
