0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.271897,2.271897,0.576360,0.576360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,0.061040,0.520612,0.520612,0.255584,0.255584,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.271897,2.271897,0.576360,0.576360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061040,0.061040,0.520612,0.520612,0.255584,0.255584,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.704181,1.704181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275536,1.275536,1.555363,1.555363,0.623850,0.623850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.704181,1.704181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275536,1.275536,1.555363,1.555363,0.623850,0.623850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.212455,2.212455,0.613527,0.613527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275623,0.275623,2.303340,2.303340,2.462617,2.462617,1.256282,1.256282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.212455,2.212455,0.613527,0.613527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275623,0.275623,2.303340,2.303340,2.462617,2.462617,1.256282,1.256282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.429032,1.429032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405764,0.405764,2.014081,2.014081,2.170440,2.170440,1.335024,1.335024,0.606609,0.606609,0.000000,0.000000
0.000000,0.000000,1.429032,1.429032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405764,0.405764,2.014081,2.014081,2.170440,2.170440,1.335024,1.335024,0.606609,0.606609,0.000000,0.000000
1.459517,1.459517,1.478485,1.478485,0.581272,0.581272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439557,0.439557,0.633526,0.633526,0.398622,0.398622,0.432133,0.432133,0.731496,0.731496
1.459517,1.459517,1.478485,1.478485,0.581272,0.581272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439557,0.439557,0.633526,0.633526,0.398622,0.398622,0.432133,0.432133,0.731496,0.731496
0.000000,0.000000,1.821709,1.821709,1.766934,1.766934,0.973300,0.973300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.821709,1.821709,1.766934,1.766934,0.973300,0.973300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.544363,1.544363,2.183385,2.183385,2.310072,2.310072,1.327475,1.327475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.544363,1.544363,2.183385,2.183385,2.310072,2.310072,1.327475,1.327475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.685156,1.685156,2.347255,2.347255,1.558573,1.558573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.685156,1.685156,2.347255,2.347255,1.558573,1.558573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.758881,0.758881,1.480374,1.480374,0.958015,0.958015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.758881,0.758881,1.480374,1.480374,0.958015,0.958015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420358,0.420358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420358,0.420358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
