0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.343428,18.899586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.089142,18.804499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.129513,16.476233,16.403086,16.936235,17.830029,18.727188,19.418291,19.994751,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.938267,16.375874,16.326283,16.820208,17.700039,18.705132,19.584269,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.513086,18.951403,18.322151,17.620073,16.959957,16.545876,16.527138,16.936142,17.708109,18.683685,19.606899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.568027,18.869822,18.187084,17.540148,17.008072,16.710855,16.726488,17.065538,17.688196,18.507868,19.330053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.877989,19.045702,18.221455,17.495152,16.954695,16.714178,16.788528,17.108936,17.603548,18.218470,18.893635,19.504585,19.998756,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.488064,18.508080,17.601513,16.946911,16.696028,16.836679,17.205633,17.624573,18.057001,18.544409,19.042889,19.428541,19.628212,19.675047,19.655258,19.651011,19.748770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.110987,18.060860,17.258076,16.922056,17.071594,17.477232,17.849483,18.108351,18.366724,18.683533,18.937672,18.989689,18.835238,18.612305,18.498074,18.668417,19.202070,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.870300,18.814749,17.924459,17.460941,17.501190,17.841404,18.152479,18.261423,18.275661,18.360943,18.475546,18.439241,18.200312,17.878565,17.723251,17.946121,18.607683,19.498201,0.000000,0.000000
