0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.508480,18.950562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.089142,18.673979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.286097,10.766134,13.104211,13.620248,17.603146,18.432150,19.203781,19.994751,20.059391,20.232162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.949162,10.395238,12.624361,13.162785,17.238890,18.309162,19.388905,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.970131,16.260508,14.391852,13.512269,12.566488,12.106853,13.214520,13.725759,17.187866,18.283894,19.440262,20.000000,20.000000,20.000000,20.000000,20.000000,20.342403,20.559137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.079639,16.292549,14.318309,13.423943,12.516891,12.255269,13.537135,14.030396,17.350613,18.237682,19.208437,20.000000,20.000000,20.000000,20.000000,20.000000,20.233904,20.591646,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.910332,18.906233,17.209633,16.205742,14.812320,14.742456,14.786142,15.277942,16.828316,17.402660,18.807037,19.504585,19.998756,20.000000,20.000000,20.000000,20.118202,20.580801,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.235842,19.417988,17.517618,16.348335,14.882804,14.846498,15.019919,15.533356,16.904230,17.257795,18.354877,18.917521,19.428541,19.628212,19.675047,19.655258,19.664116,20.284357,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.111719,20.939907,20.649689,20.329096,18.953291,17.597429,16.740618,16.513750,16.358322,16.870773,16.920513,17.002119,17.854942,18.152639,18.537735,18.794754,18.816988,18.612305,18.498074,19.100277,19.887629,20.620285,0.000000,0.000000
0.000000,0.000000,21.198957,21.188204,20.934690,20.593483,19.918171,18.434998,17.356695,16.923462,16.517975,16.820494,16.733950,16.673286,17.303841,17.349392,17.535187,17.651058,17.592873,17.454679,17.518705,18.198891,19.123362,19.965130,0.000000,0.000000
0.000000,0.000000,21.298677,21.348814,21.153908,20.833448,20.272596,19.276558,18.027853,17.366909,17.152691,17.207350,17.291630,17.200657,16.975647,16.799686,16.755381,16.733400,16.636688,16.570385,16.750780,17.377378,18.559425,19.480886,0.000000,0.000000
0.000000,0.000000,21.274765,21.336517,21.183693,20.965824,20.533026,19.931408,18.799442,17.892962,17.440050,17.291395,17.333292,17.338974,17.146383,16.815094,16.474352,16.211386,16.052176,16.120176,16.555544,17.388453,18.429720,19.289137,0.000000,0.000000
18.177736,19.331522,20.703512,21.093760,20.927069,20.755920,20.595289,20.219292,19.619287,18.766829,18.158342,17.863966,17.771988,17.854013,17.759705,17.343121,16.747267,16.196999,15.913218,16.104635,16.833117,17.933701,19.050039,19.803602,19.450542,19.307989
18.554869,19.287432,20.499628,20.652308,20.425016,20.282160,20.245207,20.243097,19.998701,19.520918,18.905239,18.587881,18.508059,18.438963,18.384121,17.988613,17.302366,16.590876,16.171864,16.353609,17.203644,18.454161,19.606815,20.000000,19.490856,19.490856
0.000000,0.000000,20.488396,20.138859,20.000000,20.000000,20.000000,20.000000,20.004370,19.845308,19.319679,19.081161,19.031736,18.877676,18.707569,18.377880,17.827126,17.152163,16.670046,16.707531,17.398985,18.511721,18.836090,19.193178,0.000000,0.000000
