0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.669897,19.898048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.803217,19.674147,19.867748,20.000000,20.000000,20.000000,20.000000,20.000000,19.881218,19.535673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.715576,19.613480,19.932962,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.725561,19.611809,19.953381,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.315193,18.881727,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.890863,20.000000,20.000000,20.000000,19.853025,19.671574,19.918766,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.532192,18.816708,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.656382,20.000000,20.000000,20.000000,19.959845,19.724363,19.843115,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.763596,18.838398,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.249382,19.861216,20.000000,20.000000,20.000000,19.818897,19.876171,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.973793,18.928823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.776562,18.120184,18.700623,19.341806,19.827320,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.136282,18.628881,18.759428,0.000000,0.000000
0.000000,0.000000,17.363325,17.623592,18.130617,18.743711,19.319366,19.766611,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.494463,18.968643,19.066141,0.000000,0.000000
0.000000,0.000000,17.149815,17.302372,17.692184,18.231142,18.828825,19.422064,19.935188,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.943121,19.459892,19.506012,0.000000,0.000000
0.000000,0.000000,17.200068,17.326965,17.632612,18.068352,18.582121,19.145197,19.662033,19.996983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957470,19.956009,0.000000,0.000000
17.401758,17.448505,17.573462,17.812479,18.145863,18.488161,18.809423,19.144411,19.467543,19.648012,19.635168,19.626713,19.903433,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.565710,17.844368,18.222008,18.695385,19.149967,19.435680,19.509588,19.513805,19.557760,19.572531,19.466768,19.376387,19.558867,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
