0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.738960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.199892,19.337460,19.528976,19.627003,19.546236,19.409925,19.570980,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.820875,18.735716,18.788097,18.944130,19.077702,19.208057,19.609270,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.704121,19.292862,18.937849,18.606440,18.401577,18.444876,18.695961,18.959517,19.200417,19.666721,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.931364,19.415905,18.921047,18.538479,18.428215,18.656792,19.046444,19.324833,19.459631,19.756769,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.479998,18.924822,18.613417,18.719240,19.182896,19.682564,19.890224,19.809069,19.826805,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.522717,18.997286,18.810106,19.058159,19.587208,20.000000,20.000000,19.842278,19.620939,19.749264,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.511927,19.073137,18.965084,19.183388,19.536911,19.750536,19.646832,19.292311,18.976435,18.938213,19.200130,19.610128,19.963499,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.761238,20.000000,20.000000,19.930679,19.415106,19.007111,18.864471,18.925041,18.997025,18.921635,18.667715,18.328501,18.056358,17.976898,18.119280,18.423635,18.785122,19.152229,19.590910,20.000000,20.000000,20.000000,0.000000,0.000000
