0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.409172,19.138773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.765133,18.577208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.287828,18.109409,18.086727,18.132824,18.153334,18.136408,18.149687,18.295242,18.576410,18.877666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.933567,17.645008,17.535044,17.533607,17.602749,17.801405,18.154001,18.588945,18.952421,19.152393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.521822,18.753601,18.065645,17.534752,17.189939,17.046755,17.152756,17.563728,18.233335,18.916496,19.331163,19.410172,19.288147,19.041351,18.644539,18.242399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.427252,18.525980,17.663754,17.014080,16.725039,16.871405,17.428415,18.261799,19.037785,19.427752,19.400894,19.202971,18.945200,18.553459,18.110327,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.994789,17.855494,16.987867,16.627066,16.822327,17.430986,18.222216,18.908308,19.203968,19.130096,18.935266,18.730873,18.430317,18.050241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.128918,17.900038,17.011471,16.709677,16.973518,17.561014,18.203262,18.683424,18.879108,18.819141,18.684965,18.556499,18.359108,18.099220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.817354,17.681477,16.941380,16.799187,17.174124,17.755781,18.250467,18.543892,18.657511,18.635149,18.562223,18.473545,18.350643,18.210606,18.127575,18.117607,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.350864,18.234669,17.289072,16.765230,16.825129,17.335432,17.921097,18.298307,18.461870,18.540350,18.575001,18.531601,18.429081,18.320780,18.262224,18.261709,18.241173,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.583076,18.673262,17.711992,16.956411,16.665485,16.923176,17.505535,18.020979,18.231657,18.281458,18.378336,18.506819,18.506886,18.356777,18.196478,18.147993,18.203236,18.229445,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.920321,19.604696,19.069784,18.312689,17.490656,16.911041,16.840506,17.239630,17.783995,18.090248,18.047510,17.946383,18.084167,18.354544,18.452600,18.280035,18.029594,17.925407,17.991234,18.094879,0.000000,0.000000
20.000000,20.000000,20.000000,19.806946,19.631079,19.390598,18.967316,18.329288,17.643208,17.240967,17.336346,17.788185,18.199556,18.252142,17.951700,17.704493,17.846176,18.245277,18.492270,18.379303,18.080730,17.881222,17.882765,17.993296,18.103567,18.216619
20.000000,20.000000,20.000000,19.927778,19.781197,19.552244,19.161886,18.626869,18.113670,17.878281,18.055172,18.458090,18.746418,18.653847,18.237169,17.886000,17.965384,18.418055,18.831982,18.882408,18.615213,18.298464,18.123522,18.085590,18.113482,18.180012
0.000000,0.000000,20.000000,20.000000,20.000000,19.833832,19.466076,19.064108,18.753531,18.656977,18.827929,19.163095,19.413420,19.343204,18.960915,18.567541,18.549013,18.987307,19.559692,19.818743,19.612694,19.140970,18.698809,18.399975,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.976372,19.714333,19.500650,19.395441,19.410664,19.568386,19.860138,20.000000,20.000000,19.905197,19.493896,19.400846,19.835501,20.000000,20.000000,20.000000,20.000000,19.420713,18.884884,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.898727,19.834990,19.845558,19.936203,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.468618,0.000000,0.000000
0.000000,0.000000,20.000000,19.872612,19.728718,19.767225,19.908354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938955,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.680349,19.842825,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.965935,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.402016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
