0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.910622,16.579237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.321348,17.109882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.407591,18.228550,17.601748,17.530775,17.824406,18.094538,18.017244,17.625149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.717480,17.995483,17.688932,17.758017,18.088266,18.360350,18.201401,17.588751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.755056,17.978947,17.712168,17.712681,17.883228,18.232391,18.569578,18.502766,17.898645,17.064013,16.474855,16.323387,16.449337,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.727867,18.457518,17.593044,17.332289,17.490686,17.750729,18.022982,18.427195,18.889942,19.048691,18.663837,17.908100,17.281332,17.067142,17.216137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.656490,18.755062,17.736578,16.855284,16.435366,16.612829,17.143040,17.685736,18.182024,18.767805,19.473701,19.936880,19.855366,19.306429,18.752939,18.565491,18.801004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.969257,17.944584,16.933010,15.967920,15.255943,15.105441,15.591866,16.471601,17.420921,18.330786,19.297018,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.656164,18.121990,16.807034,15.651736,15.000000,15.000000,15.000000,15.000000,15.634948,17.094313,18.555130,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.657949,17.953772,16.479992,15.187140,15.000000,15.000000,15.000000,15.000000,15.000000,16.901737,18.937048,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.529938,17.046427,15.751318,15.000000,15.000000,15.000000,15.000000,15.000000,16.849312,19.227993,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.623034,18.251421,17.023161,15.729856,15.000000,15.000000,15.000000,15.000000,16.659214,19.066023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.574724,18.357103,16.999142,15.524348,15.000000,15.000000,15.000000,16.167013,18.338715,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.283176,17.805313,16.214878,15.000000,15.000000,15.000000,15.461911,17.277388,19.186287,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.765760,18.148485,16.467630,15.000000,15.000000,15.000000,15.000000,16.190668,17.834272,19.191710,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.347269,16.654123,15.137114,15.000000,15.000000,15.000000,15.390179,16.737625,17.965298,18.918976,19.558472,19.916216,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.654413,17.079706,15.608727,15.000000,15.000000,15.000000,15.085647,16.135904,17.198015,18.224495,19.170340,19.848232,20.000000,20.000000,19.857580,19.664843,19.632563,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.099224,17.788275,16.485508,15.418407,15.000000,15.000000,15.380087,16.126619,16.968029,17.965748,19.060600,19.977510,20.000000,20.000000,19.709244,19.250660,19.095661,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.537989,18.593330,17.613146,16.745861,16.156033,15.992500,16.216640,16.690853,17.339205,18.195908,19.237207,20.000000,20.000000,20.000000,19.592636,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.729698,19.195494,18.706007,18.207499,17.747927,17.468834,17.491590,17.791019,18.299414,18.997435,19.879120,20.000000,20.000000,20.000000,19.667820,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.880697,19.999462,19.825064,19.547831,19.416134,19.472054,19.472666,19.284346,19.044916,18.977253,19.204863,19.669769,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.228159,19.282347,19.153152,19.056498,19.296547,19.814350,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.949312,19.740730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.460369,19.313053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.394754,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
