0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.437010,18.096951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.940346,18.541269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.885550,18.806721,18.463406,18.617147,18.837299,18.894611,18.761314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.945988,17.950089,17.785406,18.220888,18.700081,18.869329,18.691067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.801954,17.570818,16.874916,16.983685,17.649223,18.298920,18.564774,18.437731,18.007895,17.448503,17.134100,17.423182,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.319742,18.181211,17.092527,16.331646,16.165335,16.645233,17.432989,18.033323,18.244453,18.190683,17.971569,17.719128,17.692553,18.187355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.194771,18.748661,18.501932,18.131588,17.434029,16.515776,15.780083,15.588608,16.064442,16.984386,17.833618,18.259253,18.293827,18.254993,18.309423,18.496355,18.894897,19.631664,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.078613,17.388927,16.985283,16.645742,16.114847,15.455488,15.082320,15.396282,16.431391,17.762142,18.752371,19.100458,19.017164,18.971729,19.240515,19.811546,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.929893,18.838644,17.840117,17.013300,16.399620,15.886282,15.366771,15.000000,15.000000,15.547598,16.947069,18.578571,19.812733,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.309772,18.455729,17.556499,16.641523,15.789199,15.053359,15.000000,15.000000,15.695395,17.304810,19.152288,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.613565,18.656132,17.490860,16.235432,15.136459,15.000000,15.000000,15.774283,17.476587,19.377111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.924063,18.623676,17.084431,15.665105,15.000000,15.000000,15.955364,17.609468,19.393570,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.699369,18.069330,16.495771,15.476799,15.420240,16.320995,17.797066,19.352530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.883064,17.320505,16.222612,16.010763,16.705236,17.959538,19.270983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.252434,17.792379,16.716738,16.408554,16.914902,17.948694,19.080170,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
