0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.797668,17.865702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.940626,18.313692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.675940,18.504782,18.495853,18.675287,19.130737,19.805464,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.901411,19.870153,19.996998,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.200811,19.735014,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.813663,19.460567,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.419451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.933994,19.416616,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.676075,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720934,19.134024,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.797958,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339615,18.736441,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.963249,19.193878,19.611814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.030884,18.419630,18.222765,18.330191,0.000000,0.000000
0.000000,0.000000,18.559109,18.736847,19.116304,19.644079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.012674,18.394567,18.168383,18.294645,0.000000,0.000000
0.000000,0.000000,18.123766,18.195778,18.568689,19.142139,19.918875,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.371552,18.768112,18.552641,18.721533,0.000000,0.000000
0.000000,0.000000,17.915073,17.922258,18.302050,18.935465,19.773117,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498869,19.278826,19.482841,0.000000,0.000000
19.434231,18.615175,18.115566,18.083544,18.436571,19.046715,19.844109,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.449862,18.916710,18.555758,18.507580,18.764318,19.255064,19.919828,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.828247,18.763884,18.904619,19.243292,19.778313,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.656910,18.543268,18.586597,18.829473,19.328241,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.878387,19.641830,19.437767,19.361044,19.595377,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.151434,17.916513,17.863819,18.080986,18.616713,19.392776,20.000000,20.000000,20.000000,19.617628,18.983105,18.524467,18.244223,18.067053,18.037594,18.293125,18.823689,19.512455,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.618177,17.201094,17.021902,17.185013,17.739067,18.545227,19.274376,19.580187,19.357052,18.768280,18.088400,17.538092,17.177959,17.007950,17.049253,17.309963,17.733618,18.290909,19.046478,19.950956,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.245819,16.301010,16.763111,17.507107,18.261696,18.695349,18.657421,18.213118,17.551840,16.883760,16.416813,16.262772,16.394608,16.663269,16.952719,17.309818,17.930359,18.834023,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.533962,15.416289,15.736293,16.427961,17.272017,17.953711,18.217142,17.970961,17.332844,16.565067,16.001778,15.853814,16.009289,16.207388,16.316662,16.473509,16.957539,17.800129,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.547742,16.561634,17.503605,18.020264,17.933678,17.342484,16.568968,16.006695,15.851625,15.930510,15.921107,15.766491,15.724502,16.116350,16.963270,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.124972,16.272003,17.319122,17.901731,17.880291,17.394884,16.768032,16.326633,16.182865,16.116190,15.876884,15.489049,15.318965,15.682128,16.585623,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.449574,17.376835,17.821373,17.769014,17.425661,17.030544,16.748863,16.603754,16.441324,16.114471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.040287,17.709566,17.920477,17.826086,17.612860,17.386032,17.186501,17.032291,16.877613,16.682634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.080351,17.899799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.717646,18.512100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
