0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.227925,13.757641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.895153,15.210565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.770155,19.367895,19.179893,19.320618,19.083353,20.101612,16.656006,16.854876,14.992264,14.659160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.953928,20.667654,20.570206,20.638878,20.085777,20.725752,17.430771,17.603146,15.857909,15.476222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.654499,20.961260,21.268677,21.285984,21.132845,20.952024,20.831291,20.915586,18.809603,19.567247,19.025671,19.025671,19.186523,19.186523,19.110741,18.391645,18.990088,18.540354,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.826109,20.445568,20.992350,21.156382,21.137413,21.086464,21.044424,21.153406,19.046915,19.797663,19.025671,19.025671,19.186523,19.186523,19.264061,18.565449,19.250957,18.740290,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.821787,19.642368,19.216646,19.549969,16.644701,16.748295,15.264603,15.423574,16.975163,17.599340,20.650660,20.650660,22.500000,22.475588,21.840059,21.327736,20.884417,20.434397,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.766571,18.841217,18.735094,19.203787,16.424482,16.675663,15.326232,15.549729,17.058714,17.504339,20.650660,20.650660,22.248112,21.797789,21.398817,21.157120,20.727608,20.383978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.321070,16.765957,17.151770,18.382574,18.625654,19.140970,16.335840,16.702688,15.975869,16.244816,19.126957,19.413076,22.182270,21.963186,21.581835,21.244574,21.086508,21.103542,20.700409,20.414740,20.072239,20.100243,0.000000,0.000000
0.000000,0.000000,16.867014,16.325947,16.809538,18.249077,18.810265,18.929131,16.210482,16.629562,15.925109,16.174747,18.982788,19.149006,21.790411,21.490126,21.126169,20.921848,20.967722,21.180313,20.889404,20.661242,20.432074,20.544426,0.000000,0.000000
