0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746235,19.715429,19.892004,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.607124,18.788078,18.165863,17.830711,17.870857,18.279352,18.846189,19.294851,19.531361,19.723307,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.143192,18.366392,17.639824,16.997351,16.585997,16.611670,17.110378,17.823895,18.381456,18.661467,18.912462,19.448418,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.640339,18.664352,17.834131,17.234461,16.761215,16.359453,16.107994,16.204292,16.734215,17.490873,18.075062,18.341854,18.566301,19.106979,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.554846,18.639183,17.567533,16.750610,16.358858,16.256067,16.262356,16.315825,16.534319,17.029135,17.686375,18.196064,18.414467,18.571577,18.984615,19.774456,20.000000,20.000000,0.000000,0.000000
19.216522,19.413343,19.584248,19.655203,19.608595,19.394802,18.835222,17.871965,16.783539,16.039000,15.877158,16.169039,16.623253,17.029730,17.392744,17.812540,18.242456,18.531778,18.622116,18.681549,18.913971,19.424028,20.000000,20.000000,20.000000,20.000000
18.329456,18.618164,18.956947,19.137651,19.095394,18.838415,18.290697,17.418867,16.467346,15.873630,15.915959,16.482414,17.260363,17.949902,18.458818,18.795153,18.946615,18.904577,18.772833,18.703386,18.767094,18.986115,19.440041,20.000000,20.000000,20.000000
0.000000,0.000000,18.261007,18.474890,18.468105,18.303886,17.966105,17.404364,16.758926,16.377745,16.519629,17.153046,17.998959,18.794008,19.378941,19.644482,19.553020,19.198494,18.820129,18.620533,18.590036,18.652943,18.898666,19.428295,0.000000,0.000000
0.000000,0.000000,17.340406,17.527090,17.639490,17.758581,17.850403,17.778290,17.564651,17.434025,17.601627,18.091370,18.758631,19.430920,19.956966,20.000000,19.941708,19.387398,18.842512,18.586157,18.586763,18.695702,18.887455,19.244642,0.000000,0.000000
0.000000,0.000000,16.253830,16.421944,16.733141,17.233555,17.821333,18.287378,18.533808,18.662725,18.848278,19.122393,19.460762,19.830957,20.000000,20.000000,20.000000,19.511177,18.968533,18.775114,18.937082,19.219685,19.457300,19.648848,0.000000,0.000000
0.000000,0.000000,15.200960,15.433680,15.972878,16.809313,17.794155,18.680035,19.295496,19.649843,19.846529,19.926325,19.907801,19.912956,20.000000,20.000000,20.000000,19.637190,19.275927,19.240301,19.586563,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.548995,16.609716,17.819126,18.949945,19.773569,20.000000,20.000000,20.000000,19.910397,19.618254,19.574196,19.725115,19.842079,19.790770,19.682030,19.790615,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.562590,16.751450,18.065407,19.274981,20.000000,20.000000,20.000000,20.000000,19.506115,19.043739,18.985064,19.297512,19.682465,19.893246,19.959375,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.003529,17.233437,18.552778,19.708370,20.000000,20.000000,20.000000,19.596365,18.881887,18.431726,18.494833,18.991234,19.551014,19.892376,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.692535,17.870399,19.094860,20.000000,20.000000,20.000000,19.743652,18.934732,18.249880,17.977613,18.227661,18.838102,19.440439,19.794771,19.930765,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.888597,19.057348,18.235880,17.741863,17.716011,18.122736,18.735868,19.281799,19.650244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.999561,19.327396,18.431095,17.713963,17.432417,17.613138,18.061804,18.564247,19.026905,19.486368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.346796,17.604193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.363188,17.623283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
