0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.126699,20.470255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.114044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.373373,19.780029,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.001699,16.155882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.946405,19.907818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.652222,15.864355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.077955,20.791323,20.343008,20.000000,20.000000,19.904270,19.869011,20.000000,20.000000,20.000000,20.000000,20.000000,18.867884,16.483162,14.085461,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.452995,21.239798,20.756609,20.181376,20.000000,19.800297,19.616871,20.000000,20.000000,20.000000,20.000000,20.000000,19.720837,17.774996,15.632298,13.508395,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.876122,21.681002,21.131187,20.431610,20.000000,19.643522,19.409723,19.801809,19.930193,19.990480,20.000000,20.000000,20.000000,19.198837,17.164652,14.884614,13.036477,12.594826,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.166412,21.957159,21.389015,20.666382,20.000000,19.398087,19.147276,19.285015,19.683851,19.818298,20.000000,20.000000,20.000000,19.856949,18.296619,15.875648,13.706259,13.215302,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.738464,22.065451,22.189745,21.980120,21.267786,20.653379,19.470774,18.394844,18.520632,18.663782,19.338957,19.632370,20.000000,20.000000,19.505934,19.505934,18.244850,16.105377,14.302542,13.718736,13.268631,13.027878,0.000000,0.000000
0.000000,0.000000,21.730608,21.917057,21.971577,21.793179,21.209152,20.769907,19.182405,17.974653,18.146954,18.348707,18.986519,19.513680,19.932247,20.000000,19.505934,19.505934,18.706259,16.794022,15.157919,14.055022,13.568427,13.247511,0.000000,0.000000
0.000000,0.000000,21.528851,21.596584,21.618891,21.510368,19.822573,19.221785,17.429798,16.666811,17.425669,17.723879,19.280869,19.608376,19.918966,19.952372,19.235834,19.251089,18.503870,16.716707,15.635094,14.361173,14.335982,14.487264,0.000000,0.000000
0.000000,0.000000,21.195761,21.203506,21.255505,21.245037,19.680439,18.820568,17.587132,17.294222,18.338051,18.516838,19.636824,19.903776,19.952372,19.952372,19.230186,19.266617,18.707653,17.380816,16.658985,15.606552,15.624337,15.626845,0.000000,0.000000
21.024181,20.911634,20.806320,20.665705,20.730906,20.815950,18.570337,18.257395,17.452866,17.515770,18.633120,18.463545,19.923210,19.948961,20.000000,20.000000,20.000000,20.000000,19.567987,18.750114,17.662722,16.964958,16.748051,16.559643,17.066416,18.093687
