0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.121569,11.200284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.068579,9.088549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.691109,11.556974,8.104911,7.336939,8.674061,8.731928,12.177954,13.988367,17.664490,18.732653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.432075,8.930182,5.449311,4.937978,6.849415,7.647027,11.739635,14.262652,18.279865,19.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.597124,20.103872,18.125059,16.247988,10.852609,9.310406,7.087648,7.261451,8.840404,10.316547,13.482535,16.448965,18.588037,19.046288,20.114763,20.114763,22.392025,22.392025,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.331486,18.896229,16.248972,14.459008,8.933908,8.057139,6.678615,6.742376,8.290991,10.029270,13.730854,16.911098,18.753527,19.046288,20.114763,20.114763,22.392025,22.392025,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.997355,18.082737,16.108372,14.195791,10.886641,10.426274,9.885606,9.885606,10.556705,12.544710,15.194798,18.330463,18.946323,19.211857,19.584091,19.584091,21.517653,21.385408,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.662271,18.053011,16.072050,14.159502,11.221087,10.721857,9.926334,9.991710,11.167933,13.157817,15.616714,18.381483,18.729797,19.111395,19.584091,19.497768,21.209826,21.010965,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.712955,20.446716,19.863546,18.389860,16.864017,15.057033,12.932992,12.431725,11.919793,12.411294,13.806887,15.645635,17.163956,19.379763,19.180853,19.527983,19.515860,19.469784,20.599489,20.347097,21.336525,20.946236,0.000000,0.000000
0.000000,0.000000,20.625257,20.531258,20.291227,19.191813,17.845053,16.565371,14.334359,13.687888,13.621577,14.422055,15.658830,16.693827,17.334908,18.933058,18.746662,19.078529,19.146786,19.202244,20.377802,20.085482,20.947332,20.427301,0.000000,0.000000
0.000000,0.000000,20.485405,20.576113,20.488667,20.350319,19.169350,18.011202,17.266771,16.721439,16.589085,17.099316,17.753906,18.065407,18.205290,19.297192,19.471622,19.790068,19.410784,19.545471,20.106962,19.780037,20.712496,20.121578,0.000000,0.000000
0.000000,0.000000,20.306061,20.479046,20.493454,20.430782,20.246807,19.133554,18.361565,18.115381,17.779594,17.870363,18.087435,18.010639,17.825922,18.586128,19.047985,19.600737,19.246557,19.436369,20.026510,19.692533,20.600813,19.963955,0.000000,0.000000
19.656979,19.656979,20.098034,20.246616,20.274899,20.248848,20.236521,19.738203,18.899744,18.473188,18.286560,18.050920,17.831509,17.652714,17.745523,18.359777,18.546024,19.860344,19.097845,19.306744,19.329342,19.027197,19.951939,19.275558,19.690046,19.060438
19.656979,19.656979,20.000000,20.000000,20.000000,20.000000,20.000000,19.925844,18.943523,18.380970,17.840122,17.424606,17.134428,17.023972,17.223452,17.788057,17.745872,19.020884,18.780499,19.001247,19.073351,18.860420,19.888557,19.330057,19.695198,19.692593
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.907139,17.714514,16.967447,16.498178,16.255285,16.303139,16.669132,17.251905,16.951633,18.075924,17.716547,18.196079,17.864443,17.789032,18.588820,18.236427,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.445150,17.053669,16.053976,15.460890,15.371668,15.676347,16.265461,17.029758,16.797260,17.746435,17.015219,17.750843,17.498392,17.588531,18.666950,18.714575,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746281,18.039190,16.599247,15.587376,15.076894,15.120398,15.671957,16.504013,17.362314,17.165998,17.852068,17.089769,17.591347,16.848677,17.057894,17.796492,18.121473,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.518461,17.870754,16.502218,15.630333,15.327949,15.601837,16.343571,17.263393,17.971874,17.469471,18.052149,17.277483,17.591347,16.848677,16.848677,17.584303,18.066374,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.871593,18.871593,18.542782,18.007963,17.170221,15.987490,16.159815,16.161087,16.670492,17.502447,18.131531,18.486929,18.842402,19.275311,18.767508,18.993620,18.171780,18.171780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.938589,18.871593,18.542782,18.162846,17.488449,16.539560,17.026125,17.343868,18.044865,18.824848,19.115734,19.223766,19.278387,19.413136,18.695601,18.993620,18.171780,18.171780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.356476,18.139032,17.951359,17.866600,17.950762,17.186296,17.996140,18.514832,19.284374,19.922607,20.000000,20.000000,19.779734,19.609417,19.655874,19.978075,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.767696,18.385256,17.999081,17.951359,18.530039,17.920328,18.882111,19.466564,19.886036,19.937788,19.956762,19.932419,19.874817,19.850252,19.753399,19.996458,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.466516,19.314371,19.605185,19.973122,19.927176,19.802816,19.680742,19.620874,19.666862,19.838614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.118919,19.255447,19.930029,20.000000,19.945757,19.692684,19.504747,19.484049,19.656427,19.977644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.886396,19.595978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.730507,19.690952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
