0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.902561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.975866,19.598724,19.512197,19.460321,19.206905,18.936829,19.086182,19.753208,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.091125,17.591204,17.470375,17.662647,17.960720,18.329315,18.961922,19.938326,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.935184,19.162123,18.291082,17.430822,16.613527,15.991479,15.818067,16.165672,16.858328,17.702059,18.698442,19.875809,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.979345,18.971298,17.903612,16.857960,15.866890,15.086057,15.000000,15.127523,15.956247,17.045486,18.228474,19.495996,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.280811,18.172346,17.043783,15.920733,15.000000,15.000000,15.000000,15.589921,16.686617,17.860979,19.088196,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.850700,18.848072,17.749334,16.589628,15.591166,15.081458,15.212209,15.883486,16.851540,17.886919,18.979700,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.769281,18.766556,17.628859,16.626324,16.088478,16.142738,16.676407,17.455833,18.295195,19.208885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885424,18.828342,17.870659,17.328350,17.297430,17.667183,18.219223,18.821667,19.536633,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982405,19.128458,18.572233,18.410772,18.536659,18.813456,19.163183,19.665030,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.506813,19.130829,18.982454,18.998652,19.134871,19.447727,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.896387,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796516,19.237970,18.874868,18.717197,18.732679,18.960310,19.430460,20.000000,20.000000,20.000000,20.000000,20.000000,19.815964,19.460794,19.380093,19.506727
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410036,18.779270,18.346132,18.135059,18.158638,18.427862,18.968964,19.758953,20.000000,20.000000,20.000000,20.000000,19.750004,19.311110,19.390396,19.865431
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.382200,18.683834,18.114767,17.745066,17.608408,17.738911,18.144016,18.848251,19.839930,20.000000,20.000000,20.000000,20.000000,19.906132,19.448145,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.441399,18.705463,18.081184,17.661011,17.464773,17.509621,17.830080,18.376856,19.143242,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865877,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.904638,19.149176,18.398500,17.856155,17.620001,17.670591,17.999249,18.549194,19.171234,19.788841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.859663,19.067423,18.352097,17.942642,17.911264,18.228432,18.845434,19.591476,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.723984,18.939280,18.357639,18.162098,18.345875,18.849047,19.619459,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.593410,18.845503,18.426609,18.453547,18.798513,19.343418,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.830482,19.093239,18.718622,18.822594,19.199448,19.635353,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.725420,19.292095,19.309034,19.566008,19.772072,19.875578,19.913523,19.864840,19.749632,19.723133,19.862848,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.908064,19.946241,19.854351,19.605631,19.361485,19.241747,19.333727,19.677227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.891512,19.385368,19.009495,18.968100,19.312855,19.955288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.772791,19.191954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
