0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.604104,2.604104,0.701360,0.701360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.604104,2.604104,0.701360,0.701360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127036,4.127036,4.179521,4.179521,2.836342,2.836342,0.901451,0.901451,0.000000,0.000000,0.000000,0.000000,0.197579,0.197579,0.291300,0.291300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.127036,4.127036,4.179521,4.179521,2.836342,2.836342,0.901451,0.901451,0.000000,0.000000,0.000000,0.000000,0.197579,0.197579,0.291300,0.291300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.700412,3.700412,2.771870,2.771870,1.369378,1.369378,0.249125,0.249125,0.000000,0.000000,0.149728,0.149728,0.239972,0.239972,0.073741,0.073741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.700412,3.700412,2.771870,2.771870,1.369378,1.369378,0.249125,0.249125,0.000000,0.000000,0.149728,0.149728,0.239972,0.239972,0.073741,0.073741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.889573,2.889573,1.542946,1.542946,0.098556,0.098556,0.000000,0.000000,0.000000,0.000000,0.594014,0.594014,0.902547,0.902547,0.185859,0.185859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.889573,2.889573,1.542946,1.542946,0.098556,0.098556,0.000000,0.000000,0.000000,0.000000,0.594014,0.594014,0.902547,0.902547,0.185859,0.185859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.928192,0.928192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560677,1.560677,2.079736,2.079736,0.655881,0.655881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.928192,0.928192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560677,1.560677,2.079736,2.079736,0.655881,0.655881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.114092,0.114092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385460,1.385460,2.328727,2.328727,0.985565,0.985565,0.000000,0.000000,0.000000,0.000000,0.851443,0.851443,2.010633,2.010633
0.114092,0.114092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385460,1.385460,2.328727,2.328727,0.985565,0.985565,0.000000,0.000000,0.000000,0.000000,0.851443,0.851443,2.010633,2.010633
0.000000,0.000000,0.546432,0.546432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916352,0.916352,0.307034,0.307034,0.000000,0.000000,0.582095,0.582095,2.047348,2.047348,0.000000,0.000000
0.000000,0.000000,0.546432,0.546432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916352,0.916352,0.307034,0.307034,0.000000,0.000000,0.582095,0.582095,2.047348,2.047348,0.000000,0.000000
0.000000,0.000000,3.749015,3.749015,3.721476,3.721476,0.976550,0.976550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792852,0.792852,2.161068,2.161068,0.000000,0.000000
0.000000,0.000000,3.749015,3.749015,3.721476,3.721476,0.976550,0.976550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792852,0.792852,2.161068,2.161068,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.770684,6.770684,3.000496,3.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726296,0.726296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.770684,6.770684,3.000496,3.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726296,0.726296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.459396,6.459396,2.811227,2.811227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387543,0.387543,0.881748,0.881748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.459396,6.459396,2.811227,2.811227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387543,0.387543,0.881748,0.881748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
