0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.689674,21.282942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.030939,20.707270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.103550,20.327326,20.276283,19.448175,18.788206,18.640110,18.966032,19.266188,19.404484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.072340,18.809067,18.500698,17.495773,16.548410,16.257402,16.719181,17.560404,18.267477,18.634235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.166286,13.617928,14.079268,15.163401,16.228310,16.675966,16.231222,15.194419,14.279359,14.134964,14.882348,16.130915,17.256020,17.939728,18.469973,19.305105,19.685781,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.401983,13.522151,13.571671,14.218025,14.949677,15.230644,14.772411,13.762787,13.092361,12.834102,13.427642,14.962603,16.496553,17.580553,18.393475,19.334753,19.800682,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.607926,13.565413,13.338790,13.709732,14.288706,14.612233,14.336683,13.744159,12.975994,12.511177,12.854209,14.436828,16.336075,17.799988,18.882967,19.499073,20.000000,20.049284,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.931613,13.856195,13.508070,13.758149,14.320251,14.816410,14.836182,14.260756,13.412803,12.779367,13.132476,14.908982,17.025900,18.738785,19.288383,19.782902,20.160677,20.435312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.087469,17.581923,15.911825,14.698909,14.309887,14.456554,15.019151,15.669028,15.982785,15.616995,14.756098,14.188592,14.725385,16.420370,18.510422,19.285328,19.791586,20.365616,20.502605,20.717604,21.036589,21.410971,0.000000,0.000000
0.000000,0.000000,20.481434,19.204473,17.822651,16.677319,15.877838,15.776984,16.222927,16.931490,17.484184,17.501411,17.009409,16.626627,17.081455,18.508312,19.528961,19.844194,20.464680,20.651613,20.726488,20.884565,21.200396,21.609308,0.000000,0.000000
0.000000,0.000000,21.410326,20.923889,19.892082,19.044174,18.288433,17.677418,17.752098,18.449951,19.222645,19.654430,19.562738,19.306515,19.497683,19.866028,20.000000,20.328188,20.664965,20.815102,20.775352,20.900963,19.732740,20.121578,0.000000,0.000000
0.000000,0.000000,21.545515,21.427120,21.352303,20.814341,20.105120,19.405216,19.039822,19.573454,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.074165,20.437248,20.743351,20.899145,20.877779,20.996737,19.785938,20.106302,0.000000,0.000000
21.769705,21.532814,21.318914,21.238260,21.230633,21.150778,20.849958,20.421522,20.253645,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.109726,20.444584,20.077267,20.268089,18.690718,18.802412,17.037159,17.251593,17.029705,17.262304
21.673367,21.365154,21.115675,21.016298,20.994049,20.919008,20.759560,20.557720,20.335419,20.074175,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.026886,20.357342,19.999144,20.235588,18.701042,18.791994,16.924341,17.032850,16.782463,17.088011
0.000000,0.000000,21.099125,20.948986,20.854977,20.570557,20.606150,20.474928,20.314535,20.078165,19.386267,19.386267,18.983999,18.983999,18.311022,18.311022,17.519209,17.718504,16.994354,17.272566,15.866482,15.931624,14.330407,14.360463,0.000000,0.000000
0.000000,0.000000,21.326237,21.103868,20.328411,19.973642,20.133875,20.402435,20.196558,19.996252,19.386267,19.386267,18.983999,18.983999,18.311022,18.311022,17.519209,17.552664,16.848989,17.161949,15.774928,15.820576,14.179150,14.183847,0.000000,0.000000
0.000000,0.000000,21.736000,20.934189,19.876640,19.524679,19.077061,19.453381,18.225885,18.225885,18.352402,18.352402,18.442934,18.442934,17.540140,17.540140,15.932458,15.932458,14.731490,15.069510,14.148175,14.190358,13.703934,13.731618,0.000000,0.000000
0.000000,0.000000,22.191425,20.837397,19.676554,18.962782,18.364571,18.441648,17.343348,17.625376,17.896284,18.033573,18.237059,18.260063,17.317858,17.372734,15.932458,15.932458,14.829798,15.181407,14.256332,14.327844,13.908859,13.988202,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.394779,18.537127,16.123121,15.897212,15.520589,15.624787,16.939125,17.202457,18.255081,18.443598,17.696661,18.143574,16.174324,16.275661,15.034815,15.420018,15.121524,15.267935,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.139275,18.207678,15.593609,15.093081,14.601706,14.544596,15.754958,15.937433,17.045948,17.720875,17.506472,18.323246,16.174324,16.382978,15.237392,15.688333,15.476738,15.736166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.406139,17.450920,15.173645,14.487727,14.998384,14.812947,15.980478,16.171446,16.676044,17.638437,19.058002,20.000000,18.119017,18.426146,17.591059,18.142733,18.391525,18.757019,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.954176,16.942759,14.372169,13.609467,13.853937,13.571248,14.803532,15.165114,15.952730,17.285065,19.108276,20.000000,18.119017,18.587055,17.869617,18.539423,18.888916,18.888916,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.828707,13.546443,13.775272,14.437436,15.589668,17.288153,19.371574,20.000000,20.000000,20.748737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
