0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.575915,12.940139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.515660,10.547071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.010434,12.500000,11.064599,11.064599,7.603234,8.145490,7.243496,9.932157,12.032769,13.265949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.570692,12.500000,11.064599,11.064599,7.603234,7.603234,5.992877,9.361567,11.990247,13.204416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.549376,17.160492,14.101933,12.551816,12.500000,9.805934,9.805934,5.880869,5.880869,4.299301,7.903693,11.664941,12.579372,14.650110,14.697233,17.000946,16.907211,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.252962,17.284653,14.720049,12.958665,12.500000,9.805934,9.805934,5.880869,5.880869,4.468811,8.657179,12.063862,12.808425,14.889810,14.925114,17.202591,17.092873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.625868,17.921667,17.788570,16.033030,13.642305,12.906088,9.657704,9.657704,6.233965,6.602602,7.424471,11.255617,14.261795,14.969560,17.860460,17.882353,20.820158,20.704018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.682796,17.502542,18.227945,17.382854,15.747723,13.831146,10.435852,10.199799,6.991986,8.030107,10.043118,12.603506,14.428874,15.019513,17.870907,17.914688,20.896755,20.821398,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.326567,15.131613,16.931408,17.325298,18.356228,18.167004,17.493126,16.006138,14.348120,13.899156,12.653205,15.024838,16.645617,17.215269,18.694767,19.103598,21.635353,21.744234,21.918404,21.936766,21.838676,21.564466,0.000000,0.000000
0.000000,0.000000,14.460154,14.293276,16.244528,16.932470,18.120667,18.358528,18.230286,17.847557,16.899441,16.842072,15.677898,17.455837,16.995985,17.281063,18.468691,18.679640,21.164875,21.369072,21.686890,21.801359,20.934181,20.375658,0.000000,0.000000
