0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.645321,4.645321,3.138976,3.138976,1.275843,1.275843,0.315451,0.315451,0.299240,0.299240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.645321,4.645321,3.138976,3.138976,1.275843,1.275843,0.315451,0.315451,0.299240,0.299240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.297314,4.297314,6.016552,6.016552,5.801479,5.801479,4.234634,4.234634,2.496101,2.496101,1.367281,1.367281,0.752529,0.752529,0.243971,0.243971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.297314,4.297314,6.016552,6.016552,5.801479,5.801479,4.234634,4.234634,2.496101,2.496101,1.367281,1.367281,0.752529,0.752529,0.243971,0.243971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.240936,5.240936,5.587191,5.587191,5.031739,5.031739,4.049257,4.049257,3.030953,3.030953,2.021107,2.021107,0.970623,0.970623,0.087469,0.087469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.240936,5.240936,5.587191,5.587191,5.031739,5.031739,4.049257,4.049257,3.030953,3.030953,2.021107,2.021107,0.970623,0.970623,0.087469,0.087469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.664152,4.664152,4.106036,4.106036,3.137171,3.137171,2.608391,2.608391,2.613938,2.613938,2.556540,2.556540,1.949066,1.949066,0.960098,0.960098,0.182852,0.182852,0.056630,0.056630,0.452644,0.452644,0.000000,0.000000
0.000000,0.000000,4.664152,4.664152,4.106036,4.106036,3.137171,3.137171,2.608391,2.608391,2.613938,2.613938,2.556540,2.556540,1.949066,1.949066,0.960098,0.960098,0.182852,0.182852,0.056630,0.056630,0.452644,0.452644,0.000000,0.000000
0.000000,0.000000,3.476771,3.476771,1.644436,1.644436,0.092807,0.092807,0.000000,0.000000,0.686835,0.686835,1.266320,1.266320,1.033773,1.033773,0.324067,0.324067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.476771,3.476771,1.644436,1.644436,0.092807,0.092807,0.000000,0.000000,0.686835,0.686835,1.266320,1.266320,1.033773,1.033773,0.324067,0.324067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.225848,2.225848,1.195475,1.195475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246327,0.246327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.225848,2.225848,1.195475,1.195475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246327,0.246327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527636,0.527636,0.347719,0.347719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527636,0.527636,0.347719,0.347719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295265,0.295265,1.788726,1.788726,2.175186,2.175186,1.236680,1.236680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295265,0.295265,1.788726,1.788726,2.175186,2.175186,1.236680,1.236680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102666,1.102666,2.981223,2.981223,3.240890,3.240890,1.905028,1.905028,0.299964,0.299964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102666,1.102666,2.981223,2.981223,3.240890,3.240890,1.905028,1.905028,0.299964,0.299964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186676,0.186676,2.462135,2.462135,2.924402,2.924402,1.551423,1.551423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186676,0.186676,2.462135,2.462135,2.924402,2.924402,1.551423,1.551423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717588,0.717588,1.303583,1.303583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717588,0.717588,1.303583,1.303583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
