0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.854679,16.904783,17.428411,16.861025,18.724157,18.724157,19.189745,18.998558,19.009451,19.100529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.642902,16.784176,17.522406,17.026764,18.724157,17.842625,17.901169,17.404516,17.594131,18.116632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.202686,18.202686,16.483448,16.483448,16.165455,15.540325,16.579346,16.231354,17.601690,15.853088,15.494951,14.831568,15.742505,16.656281,18.269978,19.190714,19.627449,19.828928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.874186,18.161005,16.445728,16.176834,15.979581,15.556673,16.779221,16.496208,17.568796,15.182882,14.555078,13.797512,14.811584,16.077881,18.161911,19.224888,19.678768,20.110809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.755875,16.966026,16.614292,16.443144,16.744993,16.469679,17.169794,16.835312,17.050570,14.390715,13.634035,12.906165,14.504836,16.050039,18.822893,19.394754,20.015362,20.472631,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.623417,16.786812,16.459862,16.406559,16.865492,16.671909,17.328026,16.860373,17.016010,14.656419,14.111156,13.607699,15.417194,17.110491,19.389418,19.878277,20.418114,20.768341,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.884218,16.567575,17.512390,17.683266,18.744970,18.839458,19.410759,19.259472,18.850368,18.249300,17.599352,15.758996,15.241754,15.102043,17.036854,18.771877,20.008354,20.330212,20.691116,20.813868,20.396370,20.354698,0.000000,0.000000
0.000000,0.000000,15.435306,16.134544,17.101482,17.316635,18.477150,18.715858,19.406534,19.291475,18.842653,18.199265,17.579908,16.502945,16.482456,16.737892,18.835453,19.409605,20.390116,20.509703,20.672598,20.611298,20.093758,19.985174,0.000000,0.000000
0.000000,0.000000,16.523230,16.811880,19.048199,19.286764,21.097664,21.435095,21.784832,21.732571,20.647398,20.068741,18.841831,18.416441,18.539074,18.922632,19.805246,20.024700,20.482386,20.519253,20.465967,20.333305,20.080177,19.876278,0.000000,0.000000
0.000000,0.000000,16.523230,16.523230,18.535515,18.732891,20.534319,20.909796,21.330444,21.384975,20.403976,19.925791,18.752718,18.469429,18.803942,18.966227,19.678429,19.801085,20.230326,20.251921,20.173191,20.016573,19.888002,19.705137,0.000000,0.000000
16.906031,17.262232,18.804525,18.804525,20.000000,20.000000,20.075497,20.424438,20.788725,20.926008,20.763222,20.395622,19.650185,19.457504,19.793472,20.000000,20.000000,20.000000,20.043385,20.085966,20.001869,20.000000,19.961756,19.800671,19.629679,19.394703
16.986435,17.312870,18.804525,18.804525,20.000000,20.000000,20.000000,20.017780,20.335825,20.494711,20.418625,20.254879,19.569925,19.278786,19.577469,19.888020,20.000000,20.000000,20.040884,20.106037,20.001194,20.000000,20.000000,19.973076,19.887709,19.736141
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.118498,20.212181,19.639858,19.545816,19.396330,18.570616,18.488531,18.647715,19.067451,19.379704,19.510134,19.427383,19.263144,19.561567,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.067938,20.168467,20.167269,19.552843,19.472364,18.656984,16.924843,16.293905,16.096581,16.388231,16.802135,17.109272,17.385679,17.768309,18.653648,19.789165,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.803566,20.027128,18.623247,18.542883,17.946970,17.824814,16.680849,14.351994,14.111856,13.544889,13.636094,14.056578,14.640138,15.362662,16.406298,17.901196,19.527225,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.800985,20.205671,18.896654,18.776392,18.029055,17.824814,15.993996,13.283663,13.000117,12.644224,12.540382,12.667437,12.961706,13.708723,15.235475,17.178917,19.177652,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.897333,19.409685,17.842766,17.710150,16.983974,16.759109,15.373363,12.522714,12.518003,12.200036,12.500000,12.500000,12.500000,13.031424,14.274321,16.323626,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.897333,19.273230,17.783228,17.681684,16.958265,16.759109,16.106760,13.393203,12.652337,12.200036,12.500000,12.500000,12.500000,12.682849,13.495864,15.340079,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.813324,19.990164,18.121706,18.108917,17.323046,17.075598,17.446217,15.218633,14.460243,12.548649,12.500000,12.500000,12.500000,12.500000,12.882059,14.346884,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.813324,19.813324,17.915314,18.033131,17.476042,17.297483,18.306997,16.797091,16.210049,14.122967,12.627100,12.500000,12.500000,12.500000,12.500000,13.435778,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.451982,19.713100,19.263212,19.277702,20.466904,19.807600,17.729694,15.544158,13.561129,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.282412,19.657766,19.368227,19.517763,20.752203,20.439419,18.791664,16.633556,14.520153,13.060427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.860115,20.549358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.836042,20.546669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
