0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.157866,15.966129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.539522,16.413971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.751165,16.289612,16.242521,16.628637,17.027899,16.930553,16.159185,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.524126,17.006706,16.903254,17.207439,17.533121,17.402306,16.674749,15.650474,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.941917,19.432909,18.660282,17.987242,17.734592,17.878124,18.041351,17.814175,17.147226,16.336851,15.714240,15.335700,15.169723,15.282452,15.785374,16.637411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.368004,18.861038,18.733244,18.659578,18.296207,17.636204,16.985964,16.607145,16.455830,16.386229,16.426044,16.736898,17.344780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.748291,19.418934,18.898859,18.181345,17.570730,17.319307,17.338442,17.390106,17.438984,17.615557,18.017202,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.494785,18.689207,18.060194,17.867832,18.014730,18.180567,18.226835,18.285208,18.492746,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.938393,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.864559,19.006784,18.363073,18.228624,18.487064,18.749891,18.809349,18.765156,18.790668,18.815178,18.619585,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991171,19.096514,18.421122,18.311550,18.662632,19.056252,19.207436,19.168116,19.083822,18.919600,18.520710,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.208870,18.403902,18.173094,18.536549,19.083418,19.431152,19.510035,19.411051,19.123634,18.582354,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.688917,18.658709,18.131201,18.333275,18.916079,19.415821,19.651501,19.647184,19.390499,18.833097,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.316906,18.423933,18.283903,18.682106,19.178854,19.577406,19.849621,19.867744,19.501360,18.887114,18.417358
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.925333,18.412510,18.497442,18.917454,19.556028,20.000000,20.000000,20.000000,20.000000,19.716738
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.377018,18.629364,18.482811,18.899715,19.861532,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.731169,18.918682,18.700710,19.184315,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.322336,19.114862,19.618311,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.786915,19.577280,19.960636,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.888557,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.877974,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.812531,19.724300,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.824917,19.804399,19.865993,19.906334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.582052,19.556086,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898367,19.720861,19.550068,19.408058,19.268734,19.074980,18.853270,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.280876,19.305624,19.959354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.624357,19.254812,19.059053,18.927465,18.787731,18.594677,18.312511,18.051836,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.374184,18.834427,18.503487,18.315279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.991518,20.000000,20.000000,20.000000,20.000000,19.842524,19.145294,18.533308,18.112879,17.888288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.787457,19.388357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.103817,18.891821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
