0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141776,2.141776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141776,2.141776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,6.497128,6.497128,1.911222,1.911222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,6.497128,6.497128,1.911222,1.911222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.099323,9.099323,10.000000,10.000000,7.288474,7.288474,3.325768,3.325768,0.072372,0.072372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.099323,9.099323,10.000000,10.000000,7.288474,7.288474,3.325768,3.325768,0.072372,0.072372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.778691,1.778691,4.899819,4.899819,6.497426,6.497426,5.514225,5.514225,2.946381,2.946381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881704,0.881704,0.000000,0.000000
0.000000,0.000000,1.778691,1.778691,4.899819,4.899819,6.497426,6.497426,5.514225,5.514225,2.946381,2.946381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881704,0.881704,0.000000,0.000000
0.000000,0.000000,0.844450,0.844450,2.695631,2.695631,3.838553,3.838553,3.482716,3.482716,1.659779,1.659779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057070,0.057070,1.607742,1.607742,0.000000,0.000000
0.000000,0.000000,0.844450,0.844450,2.695631,2.695631,3.838553,3.838553,3.482716,3.482716,1.659779,1.659779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057070,0.057070,1.607742,1.607742,0.000000,0.000000
0.000000,0.000000,0.510735,0.510735,1.850615,1.850615,2.381871,2.381871,1.654302,1.654302,0.009600,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125702,0.125702,1.558785,1.558785,2.530914,2.530914,2.367744,2.367744
0.000000,0.000000,0.510735,0.510735,1.850615,1.850615,2.381871,2.381871,1.654302,1.654302,0.009600,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125702,0.125702,1.558785,1.558785,2.530914,2.530914,2.367744,2.367744
0.000000,0.000000,0.242500,0.242500,1.218670,1.218670,1.275102,1.275102,0.110367,0.110367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138622,1.138622,2.390311,2.390311,2.885826,2.885826,0.000000,0.000000
0.000000,0.000000,0.242500,0.242500,1.218670,1.218670,1.275102,1.275102,0.110367,0.110367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138622,1.138622,2.390311,2.390311,2.885826,2.885826,0.000000,0.000000
0.000000,0.000000,0.473043,0.473043,0.798095,0.798095,0.309138,0.309138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422622,0.422622,1.868686,1.868686,2.651983,2.651983,0.000000,0.000000
0.000000,0.000000,0.473043,0.473043,0.798095,0.798095,0.309138,0.309138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422622,0.422622,1.868686,1.868686,2.651983,2.651983,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.880926,0.880926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921347,0.921347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.880926,0.880926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921347,0.921347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.380180,1.380180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010510,1.010510,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.380180,1.380180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010510,1.010510,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
