0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.946814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963133,19.946861,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.484207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.325684,18.710115,18.574203,18.751249,19.084053,19.499863,19.885134,20.000000,19.833393,19.263481,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.205702,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.853733,18.682377,17.940388,17.636799,17.653383,17.884922,18.277830,18.764280,19.130365,19.120909,18.727379,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.858864,18.491592,19.346045,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.644123,18.554033,17.807436,17.377817,17.221964,17.318647,17.657436,18.153749,18.566187,18.656300,18.368570,17.965763,17.725998,0.000000,0.000000
0.000000,0.000000,18.590515,19.127169,19.959433,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.601484,18.768148,18.151548,17.699402,17.438601,17.468645,17.784859,18.236958,18.607716,18.691841,18.456377,18.070290,17.737305,0.000000,0.000000
0.000000,0.000000,19.632298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.516670,19.019957,18.626186,18.252062,18.000788,18.058201,18.407887,18.860537,19.172676,19.223770,19.019836,18.623661,18.165260,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850183,19.353769,19.120956,18.926746,18.687466,18.540585,18.678711,19.112621,19.619181,19.960089,20.000000,19.852652,19.460751,18.915049,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629213,19.231871,19.083212,18.986561,18.857601,18.807299,19.034212,19.565722,20.000000,20.000000,20.000000,20.000000,20.000000,19.688671,18.935455,18.202377
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.741753,19.319946,19.104279,18.972383,18.846983,18.823513,19.057003,19.628057,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.197399,18.253166
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.651348,19.337236,19.112873,18.912247,18.775480,18.871822,19.337240,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.709074,19.447229,19.175791,18.870350,18.692451,18.863390,19.432905,20.000000,20.000000,20.000000,20.000000,19.444229,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887951,19.718115,19.517189,19.153322,18.712503,18.477224,18.670706,19.218355,19.786644,19.994738,19.622978,18.676382,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700983,19.562996,19.625641,19.683687,19.470575,18.960608,18.423830,18.209213,18.430853,18.881510,19.174833,18.957443,18.099976,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591656,19.007519,18.715307,18.760384,19.106390,19.498060,19.599213,19.272575,18.687260,18.232168,18.172661,18.477041,18.795002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.406305,18.427113,17.844191,17.655237,17.860073,18.393847,19.024235,19.429043,19.399229,19.010057,18.555336,18.389601,18.584465,18.851164,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.473177,18.326809,17.459770,16.995930,16.939802,17.245262,17.808422,18.481241,19.033854,19.264851,19.132780,18.846037,18.692928,18.818003,18.975641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.921341,19.164293,18.268847,17.413942,16.802761,16.549580,16.652676,17.017305,17.523579,18.092077,18.630177,18.968645,19.010494,18.837299,18.717733,18.785509,18.831121,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.669727,16.294416,16.237619,16.513155,16.979246,17.469507,17.918802,18.348486,18.645012,18.687548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.090921,15.806797,15.860173,16.301817,16.932600,17.490314,17.885843,18.177544,18.335014,18.253649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.909584,17.557772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.086847,17.712614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
