0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.074397,16.303034,17.480953,18.300888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.805537,16.894400,17.702250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.632637,17.379917,16.589134,16.122423,15.817986,15.534614,15.147767,15.000000,15.000000,15.000000,15.757565,16.771275,17.628643,18.117344,18.292906,18.330086,18.396883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.927681,18.879118,18.100704,17.528685,17.110405,16.780886,16.403753,15.945617,15.610162,15.694985,16.319736,17.269215,18.175573,18.763290,19.029041,19.120481,19.176317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.444004,18.841623,18.403835,18.126171,17.874813,17.489178,17.066521,16.926895,17.365900,18.270857,19.206463,19.832226,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.810932,19.459188,19.323944,19.245743,18.965330,18.509369,18.241640,18.564835,19.417620,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.621910,19.359339,19.636055,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.425541,18.472086,18.643442,18.945581,19.250643,19.455446,19.619322,19.872232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.933636,19.886469,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.536711,16.487383,16.739201,17.341555,18.088236,18.747099,19.291721,19.848757,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967369,18.970715,18.410545,18.347919,18.743032,19.560764,0.000000,0.000000
