0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.802813,11.408617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.935972,12.657842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.271516,10.516581,13.354836,14.944724,14.818015,14.690138,13.914706,14.553561,13.763626,13.950568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187942,9.782410,13.292682,15.521829,15.762007,15.885464,15.077697,15.196660,13.950568,13.950568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.436370,6.436370,8.310760,8.310760,9.764534,10.068078,14.398924,16.729944,18.213942,18.417156,18.264639,18.282808,16.422329,16.325922,12.379056,11.794135,8.252060,6.929472,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.436370,6.436370,8.310760,8.310760,9.764534,10.584447,14.259899,16.182995,17.642443,18.088991,18.112318,18.254797,16.320747,16.057402,11.938468,11.077898,6.910870,5.537982,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.976176,7.091523,9.097063,9.097063,11.175741,13.235665,16.370689,17.559607,18.300308,18.809404,19.194664,19.486567,18.945833,18.648878,13.002015,11.920476,6.356339,5.020494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.914399,8.505101,10.117689,10.587849,13.758642,14.860535,16.952755,17.407768,17.780443,18.207355,18.595861,18.839588,18.282690,18.099567,12.569976,11.839977,6.508328,5.264560,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.953938,12.952880,13.417279,12.514581,14.670293,14.871579,17.540838,17.861988,17.888287,17.780233,17.811386,18.033649,18.242876,18.316471,18.282995,18.035151,13.763870,13.689048,7.034351,5.878861,4.554649,3.415528,0.000000,0.000000
0.000000,0.000000,14.368598,14.572506,15.877251,15.557665,17.691526,17.392265,19.545599,19.448235,19.059515,18.577801,18.315969,18.301653,18.284788,18.111248,17.790998,17.636347,13.630761,13.836287,7.693984,6.603220,5.160754,3.659236,0.000000,0.000000
0.000000,0.000000,16.075188,16.336374,18.050377,18.006306,20.378862,19.936096,20.232927,20.025492,20.032982,19.701248,19.307402,19.055841,18.694756,18.273306,17.919394,17.921965,15.916390,16.192223,10.407583,9.358787,5.783634,4.116152,0.000000,0.000000
0.000000,0.000000,16.762939,16.996948,18.652790,18.549568,20.835579,20.283602,20.474436,20.200748,20.203579,20.356501,20.161222,19.859764,19.396355,19.033195,18.787237,18.818695,16.766380,16.924528,10.996484,9.990304,6.406741,4.730066,0.000000,0.000000
18.124557,18.305826,18.708494,18.847973,20.299307,20.096371,21.731258,21.128620,20.580370,20.289141,20.307297,20.500853,20.623850,20.517443,20.235813,20.000000,19.891916,19.839329,19.464817,19.344196,14.132105,13.176967,8.261808,6.892929,5.290570,5.737860
18.464598,18.698977,18.977055,18.977055,20.403017,20.093748,21.684351,21.087637,20.552811,20.278091,20.320257,20.560616,20.740704,20.666180,20.405674,20.049238,20.000000,19.938751,19.424953,19.391613,14.073426,13.231536,8.707771,7.916596,6.900979,7.762941
0.000000,0.000000,20.183609,20.183609,20.988279,20.578800,21.499981,20.909868,20.401949,20.155743,20.235271,20.530470,20.732365,20.541857,20.343849,20.060732,19.871956,19.740927,19.668325,19.402458,15.801211,15.076556,11.589533,11.505117,0.000000,0.000000
0.000000,0.000000,20.183609,20.183609,20.917128,20.406183,21.255886,20.635633,20.136698,20.000000,20.045898,20.416855,20.540333,20.519310,20.408144,20.066593,19.693153,19.505487,19.386433,18.597845,14.777919,14.153913,11.112537,11.705938,0.000000,0.000000
0.000000,0.000000,20.928469,20.928469,20.892721,20.295839,20.552078,19.891056,20.000000,19.994049,19.535627,20.037373,20.443319,20.690006,20.703682,20.317545,19.678652,19.347836,18.980314,17.678259,14.678964,14.085895,12.259770,13.402992,0.000000,0.000000
0.000000,0.000000,20.928469,20.928469,20.709253,20.064720,20.299240,19.614223,19.680485,18.720779,18.439939,18.888409,20.391056,20.878210,20.889601,20.621126,20.161997,19.469326,18.931738,17.201658,13.913140,13.255283,11.635730,13.184064,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.980860,20.364088,20.305643,19.720804,18.603489,17.186146,16.812317,17.795719,20.210539,20.845734,21.018129,20.945990,20.731447,20.460901,19.211149,17.500929,14.622926,13.853985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.722281,20.182007,20.238298,19.106707,17.151537,15.510168,15.300515,16.761980,19.879976,20.877859,21.239979,21.403790,21.424196,21.339979,20.814577,20.164059,16.991543,15.777620,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.348822,20.886589,20.446768,18.346462,15.889468,14.250286,14.243012,16.184416,20.070292,20.947437,21.462248,21.822779,21.637255,21.714966,21.080952,20.813332,20.604177,20.104551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.201826,20.758299,20.124926,17.439608,15.173957,13.809112,14.108284,16.486462,20.331932,20.963240,21.549339,22.008947,21.933344,22.102251,21.535688,21.535688,21.533094,21.090796,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.355849,14.485573,15.160037,17.823931,20.202890,20.845446,21.449642,21.940237,21.967695,22.128746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.525209,16.255905,17.269979,19.934753,20.000000,20.572937,21.236975,21.791611,21.921993,22.128746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.252491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.040897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
