0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.916683,19.513655,19.405319,19.579802,19.720701,19.419558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.111004,19.329918,19.538471,19.553841,19.275143,18.883490,18.639887,18.618578,18.658278,18.479275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.716472,16.814442,17.583775,18.155504,18.673119,19.104931,19.241816,19.029030,18.658287,18.317047,18.111567,17.988581,17.765095,17.330547,16.893852,16.819534,17.257286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.733549,16.740931,17.635813,18.436703,19.025566,19.219074,19.036713,18.698927,18.366756,18.067638,17.758303,17.358868,16.913895,16.677963,16.905645,17.561995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.156723,16.343510,17.436186,18.412880,19.086592,19.302954,19.153070,18.881809,18.610004,18.283665,17.831129,17.253868,16.760521,16.635231,17.053648,17.803392,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.207382,17.395395,18.455320,19.196632,19.498486,19.447212,19.237133,18.963999,18.590458,18.072077,17.478119,17.043831,17.027456,17.476898,18.109842,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.167738,16.332150,17.540087,18.650785,19.524506,20.000000,20.000000,19.963348,19.607018,19.116364,18.585335,18.117750,17.862457,17.920616,18.224047,18.504419,18.451937,18.007982,0.000000,0.000000
0.000000,0.000000,15.387685,15.000000,15.000000,15.127495,15.862067,16.909794,18.116774,19.321859,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629961,19.264439,19.105228,19.081709,19.061605,18.861971,18.385513,17.714264,0.000000,0.000000
0.000000,0.000000,17.786312,17.108168,16.602457,16.568777,17.096777,18.090857,19.339874,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.802141,19.131527,18.291971,17.428398,0.000000,0.000000
0.000000,0.000000,19.724966,18.939674,18.278650,18.154261,18.662615,19.681187,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.426006,18.327744,17.236744,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.512051,19.536409,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.664051,18.358372,17.076662,15.700816,15.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429451,17.973623,16.570559,15.130095,15.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798643,18.332663,16.842495,15.479080,0.000000,0.000000
0.000000,0.000000,19.944126,19.928261,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.111877,17.904381,16.500603,15.117096,15.000000,0.000000,0.000000
0.000000,0.000000,19.418453,19.471613,19.985456,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580141,18.189844,17.038773,15.863698,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.877226,18.894663,19.354460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.229897,16.733044,15.510261,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.608690,19.205368,19.845953,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.017349,17.362871,15.954884,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.075748,18.544674,19.078417,19.462305,19.850983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.478050,18.157679,16.918610,15.772216,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.974051,18.420486,18.911880,19.183697,19.329762,19.653069,20.000000,20.000000,20.000000,20.000000,19.314617,18.393185,17.551500,16.754631,15.917647,15.004333,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.201416,18.737085,19.325647,19.644764,19.696100,19.740950,19.902510,20.000000,19.799904,19.214312,18.434414,17.728294,17.179964,16.682781,16.099497,15.391125,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.823936,19.028734,18.180166,17.479708,16.986912,16.554590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.285538,18.227243,17.420576,16.849438,16.350626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.502811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.535677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
