0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.106415,17.448992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.735567,17.394194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.193632,18.282070,17.664190,17.539766,17.733858,17.975700,18.175507,18.474312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.689102,18.616808,17.925781,17.872463,18.303169,18.841125,19.252445,19.597290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.077539,18.340191,18.301279,18.836819,19.521997,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.426527,18.701746,18.699286,19.308527,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629761,18.942871,18.983326,19.650522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.785120,19.079004,19.053360,19.673973,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828203,19.024586,18.793211,19.183784,19.968325,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.602894,18.656797,18.166250,18.222572,18.715742,19.324701,19.805132,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.007891,17.965443,17.284298,17.046637,17.201014,17.648981,18.235168,18.958387,19.885633,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526445,18.107115,17.028404,16.329584,15.957593,15.894279,16.182137,16.848915,17.829287,19.060005,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.846630,19.683048,19.793097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.542250,17.035252,15.982717,15.411181,15.157351,15.087748,15.312515,16.013287,17.160213,18.654718,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.878233,19.762737,19.810732,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.290085,17.505741,15.977420,15.015175,15.000000,15.000000,15.000000,15.164149,15.863034,17.063671,18.681866,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.932281,19.997162,20.000000,20.000000,20.000000,20.000000,19.942968,18.375303,16.644503,15.206326,15.000000,15.000000,15.000000,15.174692,15.612575,16.300508,17.443434,19.030600,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.971514,19.899683,20.000000,20.000000,20.000000,20.000000,19.223885,17.772526,16.223770,15.000000,15.000000,15.000000,15.158276,15.835755,16.422207,17.113491,18.176567,19.646542,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.858166,19.686884,19.737934,19.932732,20.000000,19.733976,18.882786,17.661526,16.393806,15.420830,15.035908,15.298207,15.960670,16.688669,17.346581,18.101583,19.146879,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.642336,19.458035,19.492537,19.631208,19.692167,19.451466,18.824392,17.942703,17.051174,16.423994,16.238564,16.502674,17.019302,17.593149,18.228554,19.078726,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.235325,19.279823,19.246893,19.055904,18.711496,18.290787,17.926214,17.713558,17.721691,17.927027,18.202715,18.524641,19.044081,19.932768,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.842897,18.731564,18.543062,18.366350,18.285048,18.369350,18.594488,18.850126,19.083469,19.282343,19.394958,19.501026,19.857315,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.314850,17.996145,17.639708,17.415321,17.506895,17.968529,18.644596,19.305023,19.806925,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.756590,17.283522,16.766361,16.433384,16.544687,17.114840,17.970009,18.813543,19.520895,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.640474,16.059834,16.799147,17.620657,18.460186,19.403330,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.018809,15.119929,15.601610,16.344614,17.302011,18.532049,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.567831,18.022146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.306662,17.860022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
