0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578491,0.578491,5.058371,5.058371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578491,0.578491,5.058371,5.058371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627385,0.627385,5.646079,5.646079,8.075245,8.075245,9.033694,9.033694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627385,0.627385,5.646079,5.646079,8.075245,8.075245,9.033694,9.033694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399268,0.399268,4.446562,4.446562,6.506499,6.506499,8.072411,8.072411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399268,0.399268,4.446562,4.446562,6.506499,6.506499,8.072411,8.072411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.655358,0.655358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159787,0.159787,1.859188,1.859188,2.671050,2.671050,4.459748,4.459748,7.571672,7.571672,0.000000,0.000000
0.000000,0.000000,0.655358,0.655358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159787,0.159787,1.859188,1.859188,2.671050,2.671050,4.459748,4.459748,7.571672,7.571672,0.000000,0.000000
0.000000,0.000000,1.271395,1.271395,0.124000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443414,3.443414,0.000000,0.000000
0.000000,0.000000,1.271395,1.271395,0.124000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.443414,3.443414,0.000000,0.000000
0.100294,0.100294,1.279755,1.279755,1.199254,1.199254,0.897399,0.897399,1.092163,1.092163,1.671559,1.671559,1.555258,1.555258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.823645,3.823645
0.100294,0.100294,1.279755,1.279755,1.199254,1.199254,0.897399,0.897399,1.092163,1.092163,1.671559,1.671559,1.555258,1.555258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.823645,3.823645
0.000000,0.000000,0.913716,0.913716,0.974238,0.974238,1.385213,1.385213,2.451774,2.451774,3.530524,3.530524,3.216053,3.216053,0.743401,0.743401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.913716,0.913716,0.974238,0.974238,1.385213,1.385213,2.451774,2.451774,3.530524,3.530524,3.216053,3.216053,0.743401,0.743401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.629642,0.629642,0.273973,0.273973,0.595640,0.595640,1.885800,1.885800,3.450770,3.450770,3.855677,3.855677,2.016549,2.016549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.629642,0.629642,0.273973,0.273973,0.595640,0.595640,1.885800,1.885800,3.450770,3.450770,3.855677,3.855677,2.016549,2.016549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.216316,0.216316,0.000000,0.000000,0.557893,0.557893,1.943780,1.943780,3.032640,3.032640,2.479969,2.479969,0.204126,0.204126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.216316,0.216316,0.000000,0.000000,0.557893,0.557893,1.943780,1.943780,3.032640,3.032640,2.479969,2.479969,0.204126,0.204126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.903354,0.903354,0.039789,0.039789,0.000000,0.000000,0.110305,0.110305,1.317367,1.317367,1.980958,1.980958,1.139821,1.139821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.903354,0.903354,0.039789,0.039789,0.000000,0.000000,0.110305,0.110305,1.317367,1.317367,1.980958,1.980958,1.139821,1.139821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190860,1.190860,1.625246,1.625246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190860,1.190860,1.625246,1.625246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
