0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.920940,19.397804,18.980379,18.779263,18.972525,19.742657,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.414526,18.625071,18.056078,17.705744,17.628830,17.957787,18.849092,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.784395,18.774094,17.946556,17.353449,17.018650,17.030291,17.439478,18.338423,19.721189,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.704519,18.785065,17.966307,17.298107,16.898485,16.862984,17.219698,17.977413,19.129166,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.317968,18.555038,17.859997,17.331394,17.081682,17.157387,17.572525,18.438965,19.705908,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.992313,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.950373,19.378622,18.815695,18.243338,17.700840,17.279036,17.179720,17.670807,18.747400,19.997656,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.777134,19.310755,18.493238,17.545719,16.883932,16.902800,17.685898,18.816969,19.751999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.010317,17.617594,16.441568,16.023266,16.484289,17.534218,18.705313,19.757751,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.731800,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.841211,17.082571,15.556253,15.000000,15.126494,16.241528,17.870029,19.677626,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.920691,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661701,18.037025,16.013742,15.000000,15.000000,15.000000,15.030119,17.158163,19.703680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.029091,17.072094,15.000000,15.000000,15.000000,15.000000,15.000000,16.399899,19.378193,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.583130,16.375057,15.000000,15.000000,15.000000,15.000000,15.000000,15.605531,18.615131,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.439590,16.022934,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.694675,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.299288,15.736858,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.949793,19.140747,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,17.776663,15.205545,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.564085,18.291117,19.644190,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.583689,16.820408,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.534573,17.928766,18.975979,19.643364,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.342369,15.750077,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.438432,16.798903,17.985744,18.826567,19.231873,19.374825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,17.162371,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.025518,17.254240,18.319857,19.005342,19.169479,19.007715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.302437,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.526876,16.645176,17.800194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.851789,15.000000,15.000000,15.000000,15.000000,15.000000,15.330527,16.233597,17.330544,18.462513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.072892,15.499069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.979483,16.518286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
