0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.207041,19.007095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.633314,17.124228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.067892,21.846636,21.617874,19.800287,17.556633,15.835743,14.797481,14.836393,15.305248,16.093201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.845249,21.792324,21.686277,19.486486,16.981108,15.152508,14.431309,14.542358,15.071693,16.008020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.073847,21.162508,21.351709,21.529524,21.640806,21.703377,21.701698,19.524260,16.923763,15.038756,14.572761,14.838327,15.496388,16.587765,17.925989,19.248190,20.285072,20.720926,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.920816,21.035336,21.214491,21.376112,21.485004,21.569729,21.609707,19.995504,17.445747,15.564835,15.260114,15.694478,16.533770,17.758671,19.223675,20.000000,20.284805,20.735003,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.928438,21.063904,21.195713,21.294605,21.360472,21.419237,21.458435,20.919226,18.586300,16.803211,16.588432,17.160561,17.711885,19.002480,19.933981,20.000000,20.570982,20.964977,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.940046,21.074802,21.144545,21.181684,21.226910,21.304031,21.373083,21.305622,20.085985,18.535927,18.391010,19.125050,19.332216,19.608997,20.000000,20.587189,21.244343,21.544899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.252298,20.634718,20.897480,21.017387,21.042606,21.057594,21.141735,21.302132,21.436472,21.392574,20.676985,19.932268,18.650824,18.718540,18.563309,18.563309,20.439842,21.464754,22.154785,22.356337,22.158802,21.733547,0.000000,0.000000
0.000000,0.000000,20.211151,20.578602,20.846401,20.972477,20.997660,21.028471,21.164669,21.407383,21.601244,21.561449,20.834208,20.235243,18.718540,18.718540,18.563309,18.597349,21.132500,22.251154,22.500000,22.500000,22.500000,21.988195,0.000000,0.000000
0.000000,0.000000,17.720314,18.088608,17.966360,18.130331,18.039389,18.090647,18.286633,18.543341,19.007477,18.952957,18.731005,18.201530,17.401503,17.202078,17.731710,18.223585,21.532404,22.461994,22.500000,22.500000,22.500000,21.992170,0.000000,0.000000
0.000000,0.000000,17.584385,17.999273,17.918987,18.117178,18.057905,18.109333,18.260984,18.442484,18.838242,18.765856,18.593992,18.185579,17.554781,17.297558,17.901453,18.445181,21.598648,22.461994,22.500000,22.500000,22.489851,21.737076,0.000000,0.000000
17.508411,17.508411,16.034695,16.320736,15.985877,16.190554,16.048218,16.001057,15.933584,16.024426,16.421143,16.330212,16.852043,16.587400,16.868576,16.745270,17.668304,18.098299,20.770937,21.489706,22.465422,22.389900,21.961321,21.379005,20.851051,20.499060
17.491966,17.508411,16.034695,16.103319,15.601089,15.525015,14.923249,14.697343,14.623962,14.865538,15.301558,15.077376,15.902536,16.123518,16.634085,16.634085,17.458319,17.761988,20.280050,20.830235,21.717606,21.690538,21.425461,21.063202,20.732807,20.522732
0.000000,0.000000,14.890895,14.715128,13.779502,13.124450,12.626255,12.266921,12.176642,12.870151,13.713190,14.042393,15.177228,15.759686,16.713978,16.713978,17.350330,17.350330,18.877651,19.331060,21.005634,21.059711,20.966393,20.800726,0.000000,0.000000
