0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018262,3.018262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018262,3.018262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601947,1.601947,2.412648,2.412648,2.605927,2.605927,4.582936,4.582936,9.644074,9.644074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601947,1.601947,2.412648,2.412648,2.605927,2.605927,4.582936,4.582936,9.644074,9.644074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025384,0.025384,1.146510,1.146510,1.537623,1.537623,3.093229,3.093229,6.923899,6.923899,10.000000,10.000000,9.821170,9.821170,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025384,0.025384,1.146510,1.146510,1.537623,1.537623,3.093229,3.093229,6.923899,6.923899,10.000000,10.000000,9.821170,9.821170,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237163,2.237163,5.126961,5.126961,5.636847,5.636847,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237163,2.237163,5.126961,5.126961,5.636847,5.636847,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316545,1.316545,3.854083,3.854083,4.255992,4.255992,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316545,1.316545,3.854083,3.854083,4.255992,4.255992,0.000000,0.000000
0.000000,0.000000,0.831822,0.831822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.484733,3.484733,5.530666,5.530666,0.000000,0.000000
0.000000,0.000000,0.831822,0.831822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.484733,3.484733,5.530666,5.530666,0.000000,0.000000
4.002842,4.002842,2.454645,2.454645,1.699249,1.699249,0.437498,0.437498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661865,2.661865,5.107265,5.107265,4.893357,4.893357
