0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.086039,15.446713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.150812,15.851963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.029610,19.857513,18.485094,17.474678,16.587290,16.274931,13.774773,13.434003,8.578156,9.553148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.040840,19.751980,18.234976,17.014566,16.430128,16.187048,14.013157,14.123777,9.734059,10.299212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.203688,21.853054,21.471182,20.873129,18.554083,17.900312,17.397728,17.314886,15.789229,16.108290,12.845273,13.076101,10.203841,11.379831,12.678830,12.678830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,21.852106,20.965157,19.302837,17.357246,17.507034,17.308453,17.444666,16.056065,16.338356,12.952091,13.076101,10.371861,11.521675,12.678830,12.678830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,21.773912,19.958731,18.014236,17.751886,18.111511,18.553379,18.911518,19.190083,19.414759,17.451132,17.762838,15.368452,16.431217,16.863153,16.863153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,21.599400,19.557850,17.589436,17.229652,17.516279,18.001154,18.480940,18.913662,19.248589,17.220434,17.319618,15.428233,16.347767,16.830011,16.863153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,21.288908,19.642406,17.707424,17.021053,17.049278,17.400354,17.929218,18.596409,19.246435,19.583828,19.697557,19.140146,19.981598,18.208534,18.645918,18.244007,18.244007,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.184011,20.842171,19.824564,18.160332,17.197407,16.962311,17.181038,17.972933,19.024542,20.072927,20.354475,20.443939,19.366257,19.765129,17.693415,18.088142,17.914148,17.938049,0.000000,0.000000
0.000000,0.000000,21.668179,21.668179,22.500000,22.500000,21.383028,20.322762,20.000000,18.823908,17.797935,17.737219,18.441813,19.524925,20.849594,21.150208,20.995577,20.840908,20.788965,20.884851,17.576101,17.485849,15.122557,14.754896,0.000000,0.000000
0.000000,0.000000,21.668179,21.668179,22.500000,21.686804,20.575296,20.000000,20.000000,19.453325,18.748455,19.216700,20.228638,21.464159,21.794495,21.739868,21.493540,21.178421,20.925701,20.796661,17.275093,16.736765,13.336241,12.062273,0.000000,0.000000
18.497158,18.497158,20.045355,20.045355,20.028055,19.040102,19.562502,19.562502,20.000000,19.787508,19.609566,20.497047,21.471552,21.894279,22.094664,22.063013,21.818499,21.456564,21.106443,20.841925,17.987995,15.906416,11.434655,9.825500,9.343557,9.427473
18.370533,18.372486,19.568552,18.971207,19.010063,18.300751,19.562502,19.562502,19.781601,19.555891,19.678898,20.810959,21.438261,21.877655,22.107767,22.127861,21.956312,21.641691,21.279932,20.947977,17.236177,14.346721,9.372460,7.653798,7.606643,7.787689
0.000000,0.000000,17.581301,16.486832,15.290886,15.146879,16.317375,16.496037,18.770460,18.744322,19.068544,20.252111,21.111830,21.543406,21.809515,21.921570,21.867899,21.653654,21.333593,20.976967,17.341461,14.092873,9.755891,8.972249,0.000000,0.000000
0.000000,0.000000,14.551353,12.887935,12.445771,12.688017,14.265172,14.799548,17.329893,17.640135,18.131817,18.958067,20.353722,20.980394,21.266380,21.462622,21.537148,21.442902,21.199602,20.705780,16.737984,13.581316,9.723000,8.972249,0.000000,0.000000
0.000000,0.000000,11.005541,9.998047,9.195340,9.544016,10.530521,11.106817,13.463629,13.959279,17.156391,17.902384,18.879452,20.142248,20.631313,20.887024,21.041773,21.049088,20.892162,19.970495,16.261124,13.565647,10.708458,9.819524,0.000000,0.000000
0.000000,0.000000,9.545354,9.010751,8.573133,9.013789,9.867588,10.274941,12.529832,13.005838,16.289785,17.112764,17.987288,18.873417,19.810770,20.326143,20.501642,20.559681,20.313126,19.234526,15.969812,13.961969,11.131850,10.314240,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.760479,7.302750,7.607120,7.791301,9.035708,9.375501,12.029692,12.935796,15.949480,16.739876,18.859480,19.514174,19.879057,19.751406,17.840429,17.128531,14.590806,13.512469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.983144,7.607946,7.827002,7.780359,8.783248,8.927487,11.523746,12.446805,15.469868,16.207718,18.200657,18.740177,18.968889,18.852383,16.912262,16.231754,14.190223,13.839282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.061569,7.635946,7.518752,7.302889,7.443179,7.414503,9.192805,9.993849,13.022228,13.720914,16.340136,16.735678,17.459799,17.183630,15.333376,14.725987,12.690002,12.836027,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.268457,8.722691,8.501119,8.175889,8.197889,8.003739,9.524055,10.072513,12.934937,13.531859,16.061491,16.363995,17.023834,16.750757,14.937377,14.396885,12.486410,12.849873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.648021,9.238690,9.821384,10.058278,12.406985,12.804382,15.500544,15.774168,16.983635,16.947016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.742081,10.173066,10.499577,10.447593,12.460072,12.539167,15.025792,15.314984,16.778257,17.231390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.702502,12.245552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.175175,11.013575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
