0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.390515,8.492999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.522273,8.637692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.714082,8.529455,10.665439,11.111963,13.606494,13.810825,15.904337,16.640894,17.810467,18.838812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.933084,7.907155,10.352620,11.099333,13.799816,14.117754,16.262108,17.066433,18.270172,18.969303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.057762,12.843843,11.174751,10.669707,10.497953,11.425471,13.391048,14.286845,17.023851,17.399445,17.918728,18.721972,19.948793,20.584423,21.007595,21.347767,19.080448,19.207478,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.260650,12.991815,11.307263,10.687811,10.452729,11.122038,12.955572,13.782805,16.464344,16.775690,17.197191,17.896988,19.259571,20.546293,21.086308,21.421185,19.171297,19.277885,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.813810,15.604783,14.533906,13.866693,12.422640,12.921680,13.007757,13.575549,15.906065,16.032282,16.204588,16.720661,18.055506,19.515539,20.786634,21.499916,19.779724,19.876787,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.719755,16.649324,15.713290,15.041148,13.410565,13.587694,13.320344,13.598118,15.720692,15.648921,15.590835,15.973709,16.967018,18.151588,19.460138,20.975584,19.921867,20.021244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.583448,19.212885,18.781010,17.920374,17.098492,16.448524,13.940801,13.892116,11.397870,11.475167,13.647410,13.476094,15.783741,15.967878,16.501780,17.355236,18.558893,20.202162,19.395967,19.547245,16.666773,16.097542,0.000000,0.000000
0.000000,0.000000,19.782782,19.630341,19.591944,19.066589,18.373066,17.782793,15.295143,15.213857,12.627831,12.604684,14.747121,14.561721,16.861927,16.773466,16.832890,17.277975,18.306675,19.913527,19.098808,19.498663,16.650421,16.088221,0.000000,0.000000
0.000000,0.000000,19.021549,19.021549,20.000000,19.915361,19.373171,18.912413,14.789095,14.696416,10.988135,11.048738,13.470867,13.330469,18.437037,18.051052,17.763010,17.809799,18.525789,19.835087,18.537228,19.139572,16.395786,15.889050,0.000000,0.000000
0.000000,0.000000,19.007038,19.021549,20.000000,20.000000,19.954895,19.634140,15.632401,15.853770,12.310559,12.310559,14.655208,14.705363,19.791744,19.336571,19.033354,18.742060,19.039930,19.842051,18.051144,18.737179,16.205975,15.760918,0.000000,0.000000
14.067914,15.128866,18.380713,18.554573,20.000000,20.000000,20.000000,20.000000,16.290697,16.290697,12.954869,12.954869,14.658726,14.998502,19.454409,19.229624,19.864599,19.778248,19.829540,20.066874,18.396013,18.758986,17.122887,16.786936,15.577122,15.165150
13.804106,14.917822,18.189117,18.554573,20.000000,20.000000,19.901289,20.000000,16.290697,16.290697,12.954869,12.954869,14.925311,15.161086,19.527586,19.626406,20.820107,20.676935,20.617445,20.483732,18.263369,18.343307,16.457314,16.310047,15.138680,15.028418
0.000000,0.000000,18.898533,19.133503,19.684227,19.564127,19.620848,20.000000,19.308134,19.308134,16.694233,16.869467,17.375040,17.517147,19.296013,19.348726,20.173761,20.483717,20.544336,20.259245,19.527704,19.253950,18.054716,17.472034,0.000000,0.000000
0.000000,0.000000,18.834560,18.988779,19.491117,19.343838,19.430895,20.000000,19.308134,19.308134,16.779455,17.089602,17.514685,17.588640,19.323023,19.342224,20.138252,20.434319,20.502020,20.617754,20.219456,19.677126,18.053282,17.067064,0.000000,0.000000
0.000000,0.000000,19.653606,19.788498,19.722818,19.484352,19.396433,19.878891,20.000000,20.051460,19.934248,20.170738,19.641947,19.670755,19.611284,19.603468,18.923756,19.143423,19.421812,19.509506,20.887508,20.647539,20.257504,19.082973,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.883320,19.478403,19.531656,20.013184,20.277304,20.123873,20.288963,19.687792,19.681946,19.612907,19.578712,18.815775,18.907824,19.069136,19.093014,20.454281,20.223589,20.153774,19.087320,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.672575,19.323278,19.674585,20.366673,20.572996,20.695324,20.723394,20.694468,20.640162,20.573490,20.448055,20.410490,20.462921,20.434345,20.330097,20.151913,0.000000,0.000000,0.000000,0.000000
