0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.991377,17.058472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.164337,17.235657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.146410,16.558889,16.967752,17.305771,17.514677,17.669754,17.969358,18.540529,19.294992,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.442808,15.937707,16.643862,17.341333,17.830362,18.114294,18.401644,18.934561,19.754698,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.088369,16.243467,15.438401,15.000000,15.000000,15.443680,16.291285,17.169281,17.825434,18.212864,18.524914,19.042774,19.865425,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.330061,16.428041,15.562260,15.000000,15.000000,15.265702,16.018019,16.825298,17.453356,17.862015,18.184515,18.669563,19.437330,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.699316,16.848606,16.031767,15.438772,15.241622,15.469775,15.978276,16.544178,17.027678,17.367933,17.639090,18.031851,18.661087,19.413424,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.273851,17.557098,16.853907,16.271673,15.971856,15.993958,16.237701,16.563915,16.893173,17.134562,17.300556,17.531271,17.933767,18.445961,19.001118,19.658457,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.793804,19.423243,18.951275,18.428978,17.842239,17.281759,16.891857,16.735069,16.770432,16.930975,17.147911,17.318853,17.364494,17.388447,17.524712,17.839899,18.316957,19.022785,19.976334,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.993139,19.840696,19.591944,19.256411,18.781282,18.256607,17.848751,17.634697,17.574245,17.635651,17.789499,17.892097,17.813387,17.607235,17.498575,17.656395,18.130198,18.872093,19.759460,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.915361,19.512066,19.056259,18.763329,18.670649,18.677576,18.738178,18.815659,18.804094,18.554844,18.117374,17.766090,17.775200,18.200037,18.870731,19.584343,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.954895,19.634140,19.606634,19.828003,20.000000,20.000000,20.000000,19.908215,19.456898,18.816109,18.268024,18.100203,18.341576,18.788155,19.260525,19.797571,20.000000,20.000000,0.000000,0.000000
18.556372,19.339556,19.928885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629581,18.984962,18.647341,18.606726,18.711960,18.913242,19.310017,19.911425,20.000000,20.000000,20.000000
18.267233,19.088266,19.690931,20.000000,20.000000,20.000000,19.901289,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.910513,19.482218,19.175570,18.933130,18.837215,19.039690,19.437187,19.727104,19.779329,19.864569
