0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.281496,19.352276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.199093,19.287291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.372259,18.178045,18.804562,19.021572,19.047731,19.146238,19.375282,19.706059,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.217463,18.175808,18.826702,18.925186,18.803001,18.871016,19.226255,19.769072,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.992373,17.254339,16.590778,16.457493,17.079491,18.047165,18.675240,18.710840,18.494078,18.470402,18.787626,19.358395,19.994957,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.914766,17.181131,16.608084,16.493700,16.989040,17.796255,18.350821,18.390726,18.119217,17.924593,18.025354,18.454849,19.063133,19.660149,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.228985,17.512352,17.004278,16.855841,17.146833,17.688608,18.102060,18.105841,17.756773,17.328693,17.130999,17.353695,17.915855,18.571749,19.229496,19.925039,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.891808,18.184452,17.718767,17.538950,17.662216,17.972269,18.208384,18.111506,17.655037,17.028719,16.580555,16.606758,17.070364,17.728512,18.489931,19.375544,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.659470,18.982792,18.512506,18.333530,18.408913,18.625118,18.751682,18.585188,18.075748,17.391230,16.838491,16.683319,16.927282,17.430187,18.146561,19.114756,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.620356,19.183567,19.052372,19.203812,19.469347,19.603975,19.434870,18.991993,18.415993,17.908314,17.622074,17.566071,17.705463,18.159153,19.016735,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.722208,19.712309,20.000000,20.000000,20.000000,20.000000,20.000000,19.742334,19.394899,19.062483,18.698538,18.394552,18.432135,18.997843,19.921774,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.970978,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970354,19.302551,18.943174,19.163578,19.847990,20.000000,20.000000,20.000000,0.000000,0.000000
18.664900,19.220434,19.794508,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.729389,19.687449,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.715559,19.300926,19.887222,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
