0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.241610,8.241610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.241610,8.241610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.118456,7.118456,5.704593,5.704593,3.432048,3.432048,1.752664,1.752664,1.484525,1.484525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.118456,7.118456,5.704593,5.704593,3.432048,3.432048,1.752664,1.752664,1.484525,1.484525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.026793,2.026793,2.559039,2.559039,3.041791,3.041791,2.237857,2.237857,0.048621,0.048621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521756,2.521756,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.026793,2.026793,2.559039,2.559039,3.041791,3.041791,2.237857,2.237857,0.048621,0.048621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521756,2.521756,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392399,1.392399,2.021550,2.021550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065418,2.065418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392399,1.392399,2.021550,2.021550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065418,2.065418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.210357,0.210357,0.000000,0.000000,0.000000,0.000000,2.155513,2.155513,4.748401,4.748401,2.538374,2.538374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607539,2.607539,5.206951,5.206951,0.000000,0.000000
0.000000,0.000000,0.210357,0.210357,0.000000,0.000000,0.000000,0.000000,2.155513,2.155513,4.748401,4.748401,2.538374,2.538374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607539,2.607539,5.206951,5.206951,0.000000,0.000000
0.000000,0.000000,0.978450,0.978450,0.000000,0.000000,0.000000,0.000000,3.974233,3.974233,7.689441,7.689441,5.344792,5.344792,0.083564,0.083564,0.000000,0.000000,0.000000,0.000000,2.820157,2.820157,5.358867,5.358867,0.000000,0.000000
0.000000,0.000000,0.978450,0.978450,0.000000,0.000000,0.000000,0.000000,3.974233,3.974233,7.689441,7.689441,5.344792,5.344792,0.083564,0.083564,0.000000,0.000000,0.000000,0.000000,2.820157,2.820157,5.358867,5.358867,0.000000,0.000000
3.820908,3.820908,1.445426,1.445426,0.000000,0.000000,0.000000,0.000000,3.709302,3.709302,7.045131,7.045131,5.346620,5.346620,1.082504,1.082504,0.000000,0.000000,0.000000,0.000000,2.105420,2.105420,4.125265,4.125265,4.836152,4.836152
3.820908,3.820908,1.445426,1.445426,0.000000,0.000000,0.000000,0.000000,3.709302,3.709302,7.045131,7.045131,5.346620,5.346620,1.082504,1.082504,0.000000,0.000000,0.000000,0.000000,2.105420,2.105420,4.125265,4.125265,4.836152,4.836152
0.000000,0.000000,0.552233,0.552233,0.000000,0.000000,0.000000,0.000000,0.691867,0.691867,3.305767,3.305767,3.100668,3.100668,1.352225,1.352225,0.716246,0.716246,0.936151,0.936151,1.252600,1.252600,2.187479,2.187479,0.000000,0.000000
0.000000,0.000000,0.552233,0.552233,0.000000,0.000000,0.000000,0.000000,0.691867,0.691867,3.305767,3.305767,3.100668,3.100668,1.352225,1.352225,0.716246,0.716246,0.936151,0.936151,1.252600,1.252600,2.187479,2.187479,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394470,0.394470,1.067371,1.067371,1.093137,1.093137,1.875378,1.875378,1.824943,1.824943,0.344652,0.344652,0.080118,0.080118,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394470,0.394470,1.067371,1.067371,1.093137,1.093137,1.875378,1.875378,1.824943,1.824943,0.344652,0.344652,0.080118,0.080118,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058864,0.058864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058864,0.058864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414626,1.414626,0.299283,0.299283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414626,1.414626,0.299283,0.299283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
