0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.344822,19.428444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.391312,18.236969,17.962435,18.199760,18.487932,18.621029,18.690325,18.874193,19.324535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.484360,17.852777,16.919502,16.809662,17.175556,17.628490,18.003386,18.294302,18.559906,18.931263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.546265,18.133045,16.786362,16.002037,15.903913,16.280584,16.877796,17.522947,18.066639,18.438467,18.770069,19.367184,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.958609,19.317764,18.343288,17.130173,15.974523,15.237102,15.080045,15.454337,16.206715,17.103807,17.897804,18.441261,18.896719,19.609411,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.623892,19.331644,18.600506,17.549990,16.347284,15.236511,15.000000,15.000000,15.000000,15.578066,16.680861,17.702812,18.513758,19.269295,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.469227,19.142370,18.335464,17.189548,15.918671,15.000000,15.000000,15.000000,15.000000,15.058958,16.256117,17.462482,18.587971,19.739195,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.742657,19.624697,19.504826,19.129988,18.363287,17.293137,16.084967,15.000000,15.000000,15.000000,15.000000,15.000000,16.010950,17.327168,18.692251,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.960833,19.597162,19.141813,18.504551,17.700506,16.757647,15.738027,15.000000,15.000000,15.000000,15.121904,16.237722,17.549604,18.962564,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.811058,19.224466,18.675169,18.156656,17.542974,16.739208,15.895037,15.361125,15.409816,16.049438,17.086599,18.278990,19.503981,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.506409,18.923574,18.517990,18.101351,17.489798,16.841839,16.492893,16.689837,17.405092,18.401505,19.409880,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.294384,18.795393,18.363607,17.859392,17.461033,17.440453,17.935934,18.815844,19.824339,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900578,18.500996
