0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228192,2.228192,1.498987,1.498987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228192,2.228192,1.498987,1.498987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.138080,3.138080,3.494685,3.494685,0.668639,0.668639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.138080,3.138080,3.494685,3.494685,0.668639,0.668639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905317,1.905317,3.795795,3.795795,1.552916,1.552916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905317,1.905317,3.795795,3.795795,1.552916,1.552916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950688,0.950688,3.335029,3.335029,2.048980,2.048980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950688,0.950688,3.335029,3.335029,2.048980,2.048980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.516906,3.516906,2.511705,2.511705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409355,1.409355,3.453012,3.453012,3.048193,3.048193,1.067973,1.067973,0.000000,0.000000,0.000000,0.000000,0.176693,0.176693,0.000000,0.000000
3.516906,3.516906,2.511705,2.511705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409355,1.409355,3.453012,3.453012,3.048193,3.048193,1.067973,1.067973,0.000000,0.000000,0.000000,0.000000,0.176693,0.176693,0.000000,0.000000
0.000000,0.000000,5.792222,5.792222,3.441120,3.441120,0.962165,0.962165,0.628755,0.628755,2.316610,2.316610,3.924482,3.924482,3.640091,3.640091,1.919157,1.919157,0.652660,0.652660,0.834289,0.834289,1.850591,1.850591,0.000000,0.000000
0.000000,0.000000,5.792222,5.792222,3.441120,3.441120,0.962165,0.962165,0.628755,0.628755,2.316610,2.316610,3.924482,3.924482,3.640091,3.640091,1.919157,1.919157,0.652660,0.652660,0.834289,0.834289,1.850591,1.850591,0.000000,0.000000
0.000000,0.000000,6.876709,6.876709,5.053565,5.053565,2.594294,2.594294,1.966358,1.966358,3.081891,3.081891,3.542453,3.542453,1.814310,1.814310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542629,1.542629,0.000000,0.000000
0.000000,0.000000,6.876709,6.876709,5.053565,5.053565,2.594294,2.594294,1.966358,1.966358,3.081891,3.081891,3.542453,3.542453,1.814310,1.814310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542629,1.542629,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.102401,5.102401,3.691422,3.691422,3.501606,3.501606,4.190213,4.190213,2.942174,2.942174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.102401,5.102401,3.691422,3.691422,3.501606,3.501606,4.190213,4.190213,2.942174,2.942174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.346677,4.346677,4.818563,4.818563,5.751762,5.751762,6.541097,6.541097,4.662230,4.662230,0.028386,0.028386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.346677,4.346677,4.818563,4.818563,5.751762,5.751762,6.541097,6.541097,4.662230,4.662230,0.028386,0.028386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304566,8.304566,9.824662,9.824662,8.615868,8.615868,5.004218,5.004218,2.181871,2.181871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304566,8.304566,9.824662,9.824662,8.615868,8.615868,5.004218,5.004218,2.181871,2.181871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
