0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.026108,21.239399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.549770,20.859243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.739950,19.739950,20.000000,20.000000,20.277033,20.710833,20.366276,20.722733,20.557348,20.640816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.739950,19.739950,20.000000,20.000000,20.343735,20.875267,20.581615,20.885813,20.565241,20.440706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.339241,20.089544,17.840719,17.870602,17.387497,17.438406,18.600044,18.741732,20.711664,21.246204,21.677441,21.787294,21.574356,21.186203,20.806698,20.522957,18.338219,17.904934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.501940,20.164768,17.880268,17.968674,17.618299,17.822369,19.104061,19.290281,21.218107,21.634563,21.870865,21.722807,21.212248,20.570589,19.450079,18.192404,16.405840,16.806652,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.925686,19.629177,17.036163,17.213736,16.458927,16.804556,18.291845,18.509457,21.104973,21.334188,21.949066,21.557350,20.815378,19.118532,17.268490,16.014048,14.322194,15.411133,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.807360,19.675949,17.228193,17.505972,16.818569,17.243732,18.808592,19.050951,21.563643,21.625998,22.053762,21.489628,19.989019,17.628983,15.601799,14.271914,12.746847,14.246901,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.262497,20.145271,18.430670,18.659750,16.587305,16.964699,16.294928,16.732985,18.181572,18.433071,20.465752,20.465752,21.897282,20.911850,19.575766,17.059355,14.991641,13.603350,12.740376,14.337807,13.349144,15.963072,0.000000,0.000000
0.000000,0.000000,17.461760,17.446396,16.626297,17.737501,16.768475,17.322491,16.664223,17.086946,18.466309,18.466309,20.465752,20.465752,22.156902,21.400002,20.073435,17.902138,15.602212,14.166397,13.147305,14.580388,13.942332,16.840086,0.000000,0.000000
0.000000,0.000000,14.850076,14.792071,12.947621,14.742132,14.841324,16.478815,16.721382,17.129328,18.704109,18.704109,20.548937,20.548937,21.806435,21.575899,21.206179,19.317329,17.359264,15.612434,15.300012,16.631668,18.043938,20.403282,0.000000,0.000000
0.000000,0.000000,14.047816,13.860948,11.719812,13.250576,13.496791,15.314111,16.422438,16.872469,18.532387,18.656441,20.548937,20.548937,21.806435,21.590174,21.818485,20.888437,19.294626,17.897316,17.281912,18.453819,19.488052,20.683470,0.000000,0.000000
15.792396,15.388200,12.623185,12.391091,10.232940,10.934314,11.797830,13.189282,15.707891,16.847244,19.930273,20.016140,21.706747,21.888123,22.011356,21.954254,21.707676,21.353985,20.958071,19.914766,19.424910,20.215675,21.612356,22.143026,22.500000,22.500000
15.546736,15.666128,13.272959,13.158636,10.796227,10.999519,10.950179,11.444834,13.270866,14.157232,17.784245,18.901026,20.651733,20.949993,21.239044,21.365034,21.303917,21.116713,20.918064,20.830231,20.956099,21.254484,21.608208,21.915379,22.158211,22.398746
0.000000,0.000000,13.010088,13.081599,11.260500,11.060875,11.813373,11.784342,14.606135,15.144343,17.789362,19.746492,20.000000,20.038054,20.422009,20.683548,20.770742,20.731894,20.671112,20.722551,20.939995,21.224438,21.436516,21.573479,0.000000,0.000000
0.000000,0.000000,13.444640,13.638588,11.736103,11.314055,11.712608,11.305921,13.857256,14.255495,16.805988,18.689444,20.000000,20.000000,20.000000,20.092051,20.308945,20.408207,20.449778,20.557018,20.780382,21.019619,21.140335,21.182011,0.000000,0.000000
0.000000,0.000000,13.832250,13.982170,12.912432,12.451686,13.727417,13.119418,14.651677,14.868136,15.804078,17.427280,19.531277,20.000000,20.000000,20.000000,20.031954,20.235050,20.334150,20.415508,20.566784,20.725805,20.792273,20.799776,0.000000,0.000000
0.000000,0.000000,13.602666,13.553885,12.443868,12.086262,13.452567,12.790795,14.163674,14.145641,14.815387,16.147909,18.024904,20.000000,20.000000,20.000000,20.000000,20.120577,20.242567,20.301836,20.383364,20.488802,20.552143,20.584232,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.359345,14.134058,14.876479,14.290171,13.729404,13.593186,14.080138,15.201375,16.884144,18.952902,20.000000,20.000000,20.000000,20.000000,20.081772,20.160400,20.250956,20.380838,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.349951,13.185716,14.094180,13.710026,13.294774,13.225403,13.727862,14.778010,16.348228,18.305042,19.778677,20.000000,20.000000,20.000000,20.000000,20.000000,20.139513,20.337557,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.370181,13.045465,12.999573,12.868386,12.854235,12.921345,13.521523,14.631846,16.176867,18.014774,19.379139,20.000000,20.000000,20.000000,20.000000,20.000000,20.073046,20.308405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.114397,12.680164,12.500000,12.500000,12.500000,12.507088,13.225036,14.386211,15.901407,17.627266,19.077244,19.942924,20.000000,20.000000,20.000000,20.000000,20.130331,20.349201,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.991785,13.775356,15.165492,16.718962,18.201700,19.153923,19.576950,19.851238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.541924,13.110904,13.561891,13.936791,15.238208,16.547613,17.707809,18.483532,18.934666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.747519,13.931600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
