0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.980860,19.342911,19.003244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.492460,18.702507,18.416950,18.663534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.238836,18.039156,17.244297,17.240990,18.030970,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.374289,18.154945,16.854038,16.042789,16.207909,17.319195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.848953,19.862585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957037,19.603300,18.827900,17.598526,16.301149,15.507464,15.706950,16.906422,18.480860,19.671501,0.000000,0.000000
0.000000,0.000000,18.380308,18.198492,18.343794,18.935354,19.889250,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.761402,18.924837,17.721546,16.500158,15.755041,15.924171,17.039585,18.580084,19.896738,0.000000,0.000000
0.000000,0.000000,17.189678,16.925941,17.051538,17.701195,18.771259,19.954453,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.614351,18.453417,17.313747,16.609402,16.713675,17.669121,19.082346,20.000000,0.000000,0.000000
0.000000,0.000000,16.851023,16.434675,16.390947,16.872881,17.843418,18.987793,19.917620,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.615721,18.531620,17.814243,17.789436,18.551285,19.794653,20.000000,0.000000,0.000000
17.765881,17.538309,17.106117,16.630018,16.381302,16.569721,17.218990,18.084311,18.846354,19.443481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963070,19.162027,18.944120,19.455030,20.000000,20.000000,20.000000,20.000000
17.474182,17.613211,17.442371,17.078913,16.742352,16.641066,16.877254,17.331739,17.821749,18.388346,19.273209,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.562586,17.393175,17.093092,16.816608,16.707645,16.772154,16.994408,17.500700,18.504583,19.963451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.472799,17.442390,17.202347,16.888922,16.585110,16.369457,16.368362,16.768906,17.729324,19.177700,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.281109,17.247875,17.051353,16.776398,16.427805,16.075069,15.888267,16.127470,16.883095,18.131590,19.701654,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.049753,16.905554,16.709576,16.532116,16.269440,15.901437,15.615737,15.659612,16.143837,17.085516,18.441322,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.262808,16.223923,16.129318,15.849683,15.562764,15.494325,15.745246,16.381893,17.464746,18.952902,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.682868,15.770119,15.853853,15.748581,15.564478,15.508045,15.688479,16.148354,17.019156,18.305042,19.778677,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.021171,15.255397,15.349776,15.354235,15.421345,15.652000,16.123363,16.940311,18.095985,19.379139,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.007088,15.360785,15.924580,16.803366,17.936293,19.077244,19.942924,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.273869,16.204975,17.339554,18.405005,19.153923,19.576950,19.851238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.077456,16.131941,17.141613,17.926432,18.483532,18.934666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
