0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.779976,14.295650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.361357,15.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.663130,19.006052,19.289869,18.447767,17.573132,17.107344,17.109291,17.545696,18.330442,19.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.636389,19.179609,19.649311,19.010490,18.352381,18.102022,18.254232,18.700869,19.279757,19.738619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.300584,10.582569,13.439649,13.638547,17.620134,18.151625,19.618320,19.330883,19.036381,19.034348,19.338362,19.670790,19.601267,19.494537,19.359535,18.754400,18.208872,18.015661,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.879216,11.336510,14.310305,14.280608,17.937592,18.338015,19.929657,19.957676,19.915983,19.835104,19.813812,19.713945,19.522070,19.321396,19.125233,18.261568,17.638277,17.513102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.223844,11.223844,14.604799,14.713592,18.578867,18.567245,20.125900,20.000000,20.000000,20.000000,20.000000,19.903225,19.731974,19.586191,19.043566,18.295965,17.796413,17.735952,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.421583,11.411320,14.799600,14.945664,18.923651,18.819078,20.168465,20.000000,20.000000,20.000000,20.000000,19.989000,19.935104,19.692818,19.324627,18.996523,18.722538,18.649641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.229110,13.133905,13.598765,13.663628,16.518736,16.646954,20.033405,19.927469,20.283997,20.000000,20.000000,20.000000,19.974016,19.908211,19.724958,19.500551,19.510490,19.603846,19.630953,19.583719,19.726110,20.221748,0.000000,0.000000
0.000000,0.000000,12.902079,12.859516,13.416471,13.567670,16.481388,16.667988,20.120514,20.067587,20.414228,20.000000,20.000000,20.000000,19.763025,19.465664,19.400410,19.584873,19.907740,20.200142,20.328100,20.418005,20.508503,20.631119,0.000000,0.000000
0.000000,0.000000,15.628275,15.628275,16.070435,16.070435,18.256813,18.498236,20.567970,20.562923,20.311615,20.000000,20.000000,19.778782,19.498489,19.056549,19.331059,19.834803,20.287945,20.608870,20.828470,20.965014,21.041092,21.092571,0.000000,0.000000
0.000000,0.000000,15.569889,15.014359,15.056442,15.129929,17.784872,18.093990,20.081951,20.083319,20.000000,20.000000,19.763676,19.397413,18.949575,18.893581,19.456978,20.082817,20.595575,21.007835,21.300728,21.474855,21.522335,21.486107,0.000000,0.000000
18.421873,18.195776,15.996135,14.734955,14.144665,13.916832,15.748973,16.479940,18.584028,19.392460,19.577688,19.387281,18.996113,18.443701,18.362827,18.880775,19.699610,20.290056,20.869238,21.326368,21.641380,21.810766,21.817593,21.708614,21.617388,21.688334
18.827631,18.214159,15.511830,13.416827,12.028275,11.090940,12.372742,12.666174,14.448570,15.111840,15.748302,16.203476,16.561432,17.079830,17.949324,19.084049,19.865902,20.500011,21.085749,21.510649,21.786879,21.914148,21.881847,21.739906,21.632748,21.692730
0.000000,0.000000,15.555332,12.748053,11.114149,10.594237,11.342651,11.312073,12.754848,12.763451,12.901304,13.482449,14.410729,15.896307,17.769028,19.293032,20.000000,20.673738,21.192076,21.531418,21.734152,21.816376,21.778799,21.671675,0.000000,0.000000
0.000000,0.000000,15.908915,12.473273,10.977966,10.381034,11.099382,11.068488,12.512201,12.506228,12.626643,12.655996,13.461492,15.569707,18.034487,19.619457,20.169294,20.747219,21.142136,21.382078,21.531590,21.617964,21.631929,21.626490,0.000000,0.000000
0.000000,0.000000,16.016603,12.562737,11.100078,10.556951,11.140990,11.104207,11.901815,11.889146,11.074816,11.141917,9.379369,11.670991,13.692468,15.170067,18.116978,18.558628,20.953386,21.123501,21.287613,21.424862,21.552393,21.674788,0.000000,0.000000
0.000000,0.000000,16.729595,13.732017,12.248356,11.002533,11.629718,11.564816,12.321169,12.297447,11.510630,11.613156,10.072720,12.174967,14.017351,15.170067,18.107767,18.440657,20.765928,20.924404,21.114397,21.329607,21.567909,21.810530,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.607018,13.557629,14.126036,13.660490,13.573133,13.104367,11.533442,11.984286,10.042829,11.821124,12.407872,13.517875,15.648354,15.930582,17.948542,18.145218,19.602516,19.871519,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.649055,15.770764,16.313637,15.665403,15.368368,14.677020,12.856080,13.088212,10.833595,12.278336,12.458996,13.517875,15.641329,15.913986,17.969685,18.240709,19.773722,20.072470,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.196493,18.802284,19.298553,18.332657,17.376034,16.509478,15.492681,15.417253,13.664742,14.861464,14.745628,15.769947,16.023092,16.286421,17.099215,17.460474,19.047731,19.375828,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.947744,19.847445,20.959681,20.461918,18.900038,17.327087,15.958314,15.419388,13.266501,14.304121,14.580411,15.881176,16.178331,16.422396,17.248028,17.669823,19.336391,19.717041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.468609,18.252234,16.563660,15.465723,15.029276,15.971858,16.727663,18.888792,18.457991,18.696917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
