0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.476376,16.023766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.434114,17.015688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.958515,19.319021,19.202473,18.637062,18.058737,17.781794,17.819529,18.120125,18.632473,19.241611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.803341,19.225088,19.204342,18.817169,18.475031,18.445368,18.683384,19.100210,19.589306,19.969852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.305265,18.587252,18.293398,18.388323,18.770489,19.126823,19.217434,19.092661,19.053596,19.246712,19.628899,20.000000,20.000000,20.000000,20.000000,19.495573,18.755333,18.236132,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.883898,19.341192,19.098675,19.110054,19.301414,19.562912,19.751431,19.868277,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.928068,19.047646,18.242821,17.812237,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.535673,18.800966,18.222816,17.985739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.743229,19.338596,19.009872,18.762846,18.687737,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.725714,19.500551,19.510490,19.603846,19.630953,19.583719,19.676905,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.752846,19.490782,19.584873,19.907740,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.567917,19.563213,19.834803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.941614,19.386084,18.986008,19.059496,19.690882,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.742094,19.593351,19.785204,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
