0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.947208,20.418800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062462,20.763371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062927,21.300753,21.404821,21.317963,21.094078,20.797028,20.432943,19.454523,17.126196,16.384897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.984058,21.260180,21.375963,21.265951,20.989273,20.638237,20.254574,19.752064,17.409811,16.735477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.177895,20.916468,20.741453,20.768780,20.976835,21.197931,21.250376,21.069479,20.707945,20.279055,20.000000,19.721329,17.460960,16.995104,10.434229,10.566915,8.999763,9.230924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.390434,21.149738,20.942581,20.893240,20.986435,21.079807,21.020805,20.749477,20.313522,20.000000,19.898977,19.404284,17.374947,17.214115,10.948692,11.293717,9.721418,9.718904,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.605621,21.393055,20.884542,20.752762,20.988239,20.920492,20.738796,20.387394,20.000000,19.813789,19.187876,18.872406,18.212620,18.338301,13.500672,13.972082,10.972439,10.836738,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.798643,21.614077,21.113522,20.910694,21.013140,20.800261,20.508331,20.101063,19.803663,18.931612,18.276098,17.917757,17.362780,17.638641,12.925018,13.574005,10.727121,10.493012,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.952724,22.005585,21.791601,21.630222,20.638752,20.419296,20.147411,19.854036,20.452126,19.947868,18.951685,17.962976,17.270735,16.926428,16.887306,17.147778,16.385054,17.136427,16.088585,15.955972,17.490393,16.900768,0.000000,0.000000
0.000000,0.000000,22.025011,22.067741,21.839272,21.688761,20.728365,20.542507,20.290543,20.006735,20.598585,19.657387,18.521444,17.476738,16.681026,16.232689,16.102438,16.201643,15.261902,15.978222,15.071304,15.197485,16.975449,16.577347,0.000000,0.000000
0.000000,0.000000,22.143906,22.142534,22.005333,21.836384,21.367228,21.224552,20.125675,19.899719,19.774960,18.777548,18.665863,17.602594,16.620611,15.909373,15.558002,15.460700,15.678328,16.263845,16.908859,17.213766,17.130785,16.935408,0.000000,0.000000
0.000000,0.000000,22.304111,22.242439,22.045605,21.838764,21.346720,21.213089,20.143259,19.954311,19.851007,19.113243,19.090143,18.167616,16.989138,15.945052,15.289778,15.032987,15.113174,15.489687,15.960387,16.192446,16.155733,16.078482,0.000000,0.000000
21.982643,22.270014,22.391397,22.272406,22.008430,21.732943,21.514988,21.332226,19.880718,19.691988,18.598322,18.139872,18.170258,17.362131,17.610762,16.350014,15.468472,15.071320,14.974314,15.079127,15.183591,15.136808,14.993588,14.967800,15.122490,15.272656
21.969006,22.199465,22.268736,22.095394,21.760277,21.336599,20.587179,19.986219,18.533894,18.586672,17.829412,17.691942,18.289896,17.758518,18.210974,17.064781,16.136318,15.582159,15.211123,14.931487,14.743431,14.724422,14.514530,14.189517,14.538177,14.841909
0.000000,0.000000,21.411699,21.130512,20.227196,19.159863,18.317337,17.955460,15.691407,16.022514,15.009976,15.434557,15.484899,15.339156,15.808276,14.931209,15.236496,14.498469,14.686052,14.032715,14.402020,14.362850,14.206690,14.288404,0.000000,0.000000
0.000000,0.000000,20.058725,19.311371,18.390682,17.480597,16.864645,16.915560,14.864267,15.228705,14.243484,14.774195,15.124765,15.255185,15.987329,15.500674,15.980447,15.096157,14.982700,14.107192,14.497519,14.429721,14.730060,15.385413,0.000000,0.000000
0.000000,0.000000,19.495613,18.609219,17.704445,16.997786,14.466637,14.520355,12.768157,13.013823,12.043257,12.614753,12.345030,12.539008,12.677958,12.529022,12.894419,11.986490,12.309318,11.461176,13.483303,13.846357,16.254892,17.261217,0.000000,0.000000
0.000000,0.000000,20.285610,19.399021,18.616491,18.006886,15.256787,15.077141,13.095025,13.176075,12.117843,12.604406,12.203980,12.275987,12.466769,12.531345,13.143555,12.409366,12.883143,12.252853,14.570567,15.317555,18.138105,19.261385,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.796698,17.189545,15.270885,14.540342,13.095023,12.896525,12.143626,12.418653,11.525817,11.445396,10.863284,11.108488,11.166021,10.451588,10.942192,10.823561,13.779750,14.730818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.931547,18.640211,16.939926,15.980353,14.165627,13.754530,12.904644,13.117126,11.939763,11.611393,11.119092,11.491750,11.421688,10.958194,11.700511,11.813909,14.945282,16.037622,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.323338,18.004679,17.757591,17.183336,16.473688,15.989192,15.753345,16.047098,14.929435,14.530755,13.169489,13.474674,12.511007,12.263188,12.026975,12.249891,14.408463,14.694193,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.430292,18.022131,17.742924,17.382996,17.114113,16.740862,16.580627,16.699503,15.548403,15.423416,13.955081,13.796919,12.760279,12.760279,12.897065,13.129715,15.063947,15.384992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.299383,20.442024,20.990717,21.042747,20.005926,19.679367,17.786400,17.714268,15.842113,15.925817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.197758,20.375950,20.932878,20.898094,19.898996,19.690844,17.940884,17.973785,16.132578,16.192886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.794155,20.667603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.755245,20.652790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
