0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741260,1.741260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741260,1.741260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791098,1.791098,8.292870,8.292870,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791098,1.791098,8.292870,8.292870,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287273,0.287273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490935,0.490935,5.838418,5.838418,8.997542,8.997542,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287273,0.287273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490935,0.490935,5.838418,5.838418,8.997542,8.997542,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.134667,0.134667,0.934409,0.934409,0.950383,0.950383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348238,1.348238,2.873917,2.873917,0.788167,0.788167,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.134667,0.134667,0.934409,0.934409,0.950383,0.950383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348238,1.348238,2.873917,2.873917,0.788167,0.788167,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330952,0.330952,1.255422,1.255422,1.045497,1.045497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330952,0.330952,1.255422,1.255422,1.045497,1.045497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282152,1.282152,2.101098,2.101098,1.303878,1.303878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282152,1.282152,2.101098,2.101098,1.303878,1.303878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000681,2.317890,2.317890,3.763548,3.763548,3.871215,3.871215,2.917548,2.917548,1.782381,1.782381,0.870695,0.870695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000681,2.317890,2.317890,3.763548,3.763548,3.871215,3.871215,2.917548,2.917548,1.782381,1.782381,0.870695,0.870695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.035373,0.035373,2.284746,2.284746,4.183270,4.183270,5.590204,5.590204,6.315101,6.315101,6.162025,6.162025,5.336909,5.336909,3.890576,3.890576,1.638630,1.638630,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.035373,0.035373,2.284746,2.284746,4.183270,4.183270,5.590204,5.590204,6.315101,6.315101,6.162025,6.162025,5.336909,5.336909,3.890576,3.890576,1.638630,1.638630,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.908126,2.908126,4.111433,4.111433,4.991416,4.991416,5.943101,5.943101,6.965047,6.965047,7.587800,7.587800,7.488225,7.488225,6.345016,6.345016,3.934899,3.934899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.908126,2.908126,4.111433,4.111433,4.991416,4.991416,5.943101,5.943101,6.965047,6.965047,7.587800,7.587800,7.488225,7.488225,6.345016,6.345016,3.934899,3.934899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.923281,3.923281,3.725564,3.725564,3.405783,3.405783,3.776098,3.776098,4.872753,4.872753,6.203081,6.203081,7.239721,7.239721,7.253331,7.253331,5.591537,5.591537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.923281,3.923281,3.725564,3.725564,3.405783,3.405783,3.776098,3.776098,4.872753,4.872753,6.203081,6.203081,7.239721,7.239721,7.253331,7.253331,5.591537,5.591537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614249,0.614249,0.188941,0.188941,0.994445,0.994445,2.649283,2.649283,4.564329,4.564329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614249,0.614249,0.188941,0.188941,0.994445,0.994445,2.649283,2.649283,4.564329,4.564329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
