0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111317,0.111317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111317,0.111317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544035,0.544035,1.348922,1.348922,0.761626,0.761626,0.470016,0.470016,1.306586,1.306586,2.695939,2.695939,3.634004,3.634004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544035,0.544035,1.348922,1.348922,0.761626,0.761626,0.470016,0.470016,1.306586,1.306586,2.695939,2.695939,3.634004,3.634004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602555,1.602555,2.419739,2.419739,2.139192,2.139192,1.674008,1.674008,1.587875,1.587875,2.011453,2.011453,2.774215,2.774215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.602555,1.602555,2.419739,2.419739,2.139192,2.139192,1.674008,1.674008,1.587875,1.587875,2.011453,2.011453,2.774215,2.774215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207204,1.207204,2.466111,2.466111,2.913487,2.913487,2.761390,2.761390,2.159156,2.159156,1.365705,1.365705,1.002131,1.002131,1.592908,1.592908,2.545180,2.545180,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207204,1.207204,2.466111,2.466111,2.913487,2.913487,2.761390,2.761390,2.159156,2.159156,1.365705,1.365705,1.002131,1.002131,1.592908,1.592908,2.545180,2.545180,0.000000,0.000000
0.000000,0.000000,0.159951,0.159951,0.731812,0.731812,1.996942,1.996942,2.827526,2.827526,2.958009,2.958009,2.551659,2.551659,1.711735,1.711735,0.572854,0.572854,0.000000,0.000000,0.333191,0.333191,1.309367,1.309367,0.000000,0.000000
0.000000,0.000000,0.159951,0.159951,0.731812,0.731812,1.996942,1.996942,2.827526,2.827526,2.958009,2.958009,2.551659,2.551659,1.711735,1.711735,0.572854,0.572854,0.000000,0.000000,0.333191,0.333191,1.309367,1.309367,0.000000,0.000000
1.689348,1.689348,0.359494,0.359494,0.441586,0.441586,1.543073,1.543073,2.434560,2.434560,2.337751,2.337751,1.379079,1.379079,0.015110,0.015110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.689348,1.689348,0.359494,0.359494,0.441586,0.441586,1.543073,1.543073,2.434560,2.434560,2.337751,2.337751,1.379079,1.379079,0.015110,0.015110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.118144,0.118144,0.000000,0.000000,0.414141,0.414141,1.361128,1.361128,1.143722,1.143722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.118144,0.118144,0.000000,0.000000,0.414141,0.414141,1.361128,1.361128,1.143722,1.143722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.166426,0.166426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.166426,0.166426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
