0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.901733,21.278084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.927073,21.305351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.887722,20.670237,20.513252,20.581860,20.873756,21.214842,21.463297,21.591581,21.518713,21.497316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.876307,20.689798,20.522175,20.525343,20.722725,20.970425,21.124493,21.166164,21.022942,20.950628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.595688,21.421507,21.220339,21.067928,20.400223,20.224445,19.214016,19.094389,19.716778,19.821507,20.176384,20.168663,19.283285,19.208506,17.699532,17.513388,16.033337,15.135016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.973251,21.734941,21.328060,21.020948,20.411671,20.263651,19.207514,18.978472,19.442631,19.418898,19.710869,19.703352,18.855576,18.825459,17.344515,16.957874,15.175488,13.827213,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.209480,21.940647,21.399210,20.974400,19.181339,19.109133,18.045738,17.759432,17.860807,17.860807,18.325993,18.325993,18.412125,18.412125,17.988546,17.463474,15.248944,13.821034,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.203859,21.917561,21.300371,20.815544,18.945110,18.800718,17.887739,17.609434,17.860807,17.860807,18.325993,18.325993,18.412125,18.412125,17.988546,17.186689,14.810615,13.162787,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.176868,22.179245,22.037270,21.701935,19.823921,19.364450,17.847460,17.708813,17.193499,17.086514,17.238609,17.238609,17.840843,17.840843,18.634295,18.634295,18.997869,18.232319,15.676723,13.636388,10.621382,9.954820,0.000000,0.000000
0.000000,0.000000,22.192936,22.068476,21.849272,21.420498,19.598137,19.193087,17.738934,17.670929,17.129175,17.086514,17.238609,17.238609,17.840843,17.840843,18.634295,18.634295,18.980747,18.330280,15.352381,12.864836,9.954820,9.954820,0.000000,0.000000
0.000000,0.000000,21.976604,21.786436,20.965433,20.602175,18.805847,18.451876,17.347223,17.231253,17.121546,17.122089,17.448341,17.448341,18.288265,18.288265,19.427147,19.427147,20.000000,19.385553,16.372356,13.502218,11.190633,11.190633,0.000000,0.000000
0.000000,0.000000,21.823858,21.643736,20.855453,20.542948,18.870756,18.464029,17.368849,17.323978,17.301647,17.382008,17.697479,17.491316,18.288265,18.288265,19.427147,19.427147,20.000000,19.484156,16.295361,13.284114,11.190633,11.190633,0.000000,0.000000
20.071535,20.230673,21.442795,21.333082,21.106501,20.863560,19.418274,19.071573,17.964024,17.951509,18.175364,18.285837,19.191233,18.991278,20.148266,19.985964,20.000000,20.000000,20.000000,19.435097,16.744429,13.861426,12.698740,12.500000,12.500000,12.500000
19.593163,20.033325,21.355398,21.344036,21.188387,20.999872,19.609129,19.313829,18.228796,18.198654,18.391205,18.493401,19.434238,19.265783,20.394251,20.165071,20.000000,20.000000,20.000000,19.136101,16.893467,14.375684,13.029099,12.506182,12.500000,12.500000
0.000000,0.000000,21.623215,21.716402,21.808731,21.636374,20.948929,20.662706,19.506832,19.430023,19.688915,19.775114,20.937447,20.812801,20.574286,20.299686,20.030609,20.000000,19.650921,18.509151,16.913910,14.879102,13.286933,12.734313,0.000000,0.000000
0.000000,0.000000,21.638929,21.814177,21.921255,21.735613,21.041565,20.753473,19.580624,19.471336,19.698177,19.778887,20.979136,20.903143,20.668245,20.358534,20.086475,19.516298,18.604527,17.795139,16.685247,15.189428,13.643951,12.966482,0.000000,0.000000
0.000000,0.000000,21.412975,21.632736,21.783842,21.584816,21.310184,21.049126,20.865681,20.784351,20.805075,20.892361,20.965063,20.903509,20.655027,20.095629,19.004620,18.194057,17.588734,17.032953,16.224924,15.255771,14.202142,13.224903,0.000000,0.000000
0.000000,0.000000,20.920767,21.208466,21.346985,21.147696,20.903530,20.718834,20.634947,20.641659,20.702230,20.784706,20.832825,20.733547,19.471027,17.784159,16.804163,16.352665,16.157290,15.968537,15.646811,15.169641,14.575025,13.922515,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.794214,20.020178,20.287319,20.193138,20.226042,20.322083,20.418499,20.492048,20.502056,19.555763,17.655001,15.771855,14.778619,14.552567,14.755426,15.037692,15.169904,15.084102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.337627,16.339689,17.163223,18.856577,20.000000,20.000000,20.000000,20.013821,20.022959,18.596512,16.773464,14.657191,13.534754,13.477118,13.921737,14.573112,15.032590,15.188630,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.185989,12.730660,13.348268,15.192780,17.766031,19.539831,20.000000,20.000000,19.626703,18.539577,16.824306,14.714297,13.500475,13.419939,14.005797,14.854880,15.458830,15.662208,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.553335,14.706509,17.575336,18.902414,19.466625,19.457523,18.850576,17.605511,15.733677,14.519989,14.339008,14.976182,15.843475,16.444023,16.569927,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.088502,15.726141,18.107466,19.123005,19.526253,19.290152,18.500484,17.082088,16.029579,15.858917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.703370,14.890805,17.562540,19.188370,19.933037,19.906065,19.191759,18.222158,17.392946,17.344624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.692123,20.745375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.137428,21.160681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
