0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.710245,15.233001,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.195244,15.962178,15.714602,15.415395,15.179401,15.106406,15.138625,15.118390,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.898758,17.981361,17.385395,17.083008,17.012917,17.000282,16.854189,16.591581,16.371300,16.329662,16.397005,16.370296,15.994215,15.215667,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.640686,17.940548,17.644646,17.711390,17.973738,18.156092,18.096041,17.874914,17.718151,17.797966,18.013954,18.033937,17.529596,16.447916,15.120870,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.199917,17.755550,17.739380,18.164518,18.778351,19.220287,19.306164,19.190722,19.177835,19.433435,19.802916,19.823383,19.113207,17.711151,16.068193,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.874186,17.665241,17.842438,18.500151,19.389624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.743065,16.867559,15.304801,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.708202,17.992718,18.063499,18.081203,18.332579,19.012407,19.956551,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.495995,17.486280,15.805818,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,17.789532,18.419058,18.832680,19.038189,19.252340,19.752283,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.103367,16.370008,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.435665,19.228634,19.834698,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.942211,17.261948,15.816196,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.280458,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.586178,17.171429,15.718071,15.000000,15.000000,0.000000,0.000000
