0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.319333,10.080710,10.310755,10.310755,10.528689,10.528689,10.739897,10.739897,12.010078,12.010078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.561832,10.445300,10.668056,10.518453,10.618390,11.023433,11.328976,10.985847,12.010078,12.010078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.920300,16.638945,11.367851,10.424600,8.338902,7.921549,8.791831,9.091789,10.960956,11.550554,12.890828,12.201909,12.692976,11.937413,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.827230,16.925989,12.160146,11.768087,10.134021,9.964449,10.939996,11.299994,13.585545,14.444837,15.694691,14.773775,14.743536,12.724946,12.560435,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.547323,17.018864,11.700418,11.833671,10.567502,10.712418,11.998668,12.836862,15.596933,16.279617,17.962219,17.067291,16.997152,14.567306,13.034097,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.457157,17.185619,12.171247,12.643925,11.778865,12.488802,14.098351,14.712576,16.690666,16.891521,18.380758,18.037218,19.134054,16.637402,14.880487,12.652401,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.328630,18.555655,16.262033,16.132528,11.331242,11.892681,12.460934,12.877779,14.375267,14.724608,16.539968,16.828011,18.427505,18.058453,19.558109,18.273893,16.717764,13.967628,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,18.894766,19.209530,17.238821,17.136372,12.229685,12.658983,12.574575,12.828390,14.400811,14.874639,16.831842,17.256575,18.936392,18.541887,19.944942,18.904781,18.411007,15.481812,12.668352,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,19.763983,20.044041,16.682947,16.556923,12.382755,12.382755,12.739565,13.020230,14.549706,15.167932,16.854681,17.305305,18.867851,18.720797,20.247763,19.093552,19.471106,16.959204,13.874461,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,20.692186,20.921688,17.169355,16.800369,12.382755,12.382755,12.724046,12.963157,14.594545,15.317835,17.102829,17.305305,18.867851,18.867851,20.647884,19.400520,20.000000,18.535397,15.319957,12.859035,12.500000,12.500000,0.000000,0.000000
20.694492,21.027782,21.354784,21.256395,19.676250,19.186663,15.703683,15.703683,15.410786,15.625244,16.513647,17.282867,18.603292,18.685001,19.970993,19.970993,21.960859,20.706362,20.000000,20.000000,17.032078,13.916748,12.760117,12.500000,12.500000,12.500000
21.056852,21.353148,21.490355,21.359083,19.745850,19.197765,15.703683,15.703683,15.410786,15.637057,16.533451,17.282070,18.584894,18.685001,19.970993,19.970993,22.140675,20.981796,20.087099,20.000000,18.673630,15.807137,13.375714,12.659281,12.500000,12.500000
0.000000,0.000000,21.395258,21.214817,20.797523,20.278767,20.000000,20.000000,19.769302,20.066366,20.791216,21.467651,22.271404,22.500000,22.500000,22.500000,22.313671,21.345236,20.440985,20.000000,19.684889,17.771917,15.292365,13.426855,0.000000,0.000000
0.000000,0.000000,21.113609,20.867666,20.454325,20.017288,20.000000,20.000000,19.769302,20.146130,20.821064,21.383688,22.031658,22.500000,22.500000,22.500000,21.958668,21.228716,20.588531,20.088804,20.000000,19.106537,17.490574,15.725659,0.000000,0.000000
0.000000,0.000000,20.750727,20.458422,20.075489,20.000000,20.000000,20.000000,20.000000,20.360151,20.814825,21.256815,21.656675,21.963404,22.063469,21.868883,21.437981,20.945068,20.528585,20.184631,20.000000,20.000000,19.347147,18.045734,0.000000,0.000000
0.000000,0.000000,20.408667,20.137625,20.000000,20.000000,20.000000,20.000000,20.000000,20.204861,20.570545,20.902687,21.182844,21.360699,21.367142,21.190977,20.905085,20.613504,20.361881,20.104685,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.252382,20.523767,20.751678,20.865801,20.823948,20.664854,20.478489,20.327869,20.186380,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.239614,20.476624,20.569710,20.494860,20.333652,20.186516,20.094297,20.005011,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
